Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO-I.NFO,07/01/2020,09:15:05,331.55,332,1300,333.65,3900,1300,12954500
MARICO-I.NFO,07/01/2020,09:15:05,331.55,332,1300,333.65,3900,0,12954500
MARICO-I.NFO,07/01/2020,09:15:05,331.55,332,1300,333.65,3900,0,12954500
MARICO-I.NFO,07/01/2020,09:15:05,331.55,332,1300,333.65,3900,0,12954500
MARICO-I.NFO,07/01/2020,09:15:13,333.65,332.25,2600,333.85,1300,1300,12954500
MARICO-I.NFO,07/01/2020,09:15:13,333.65,332.25,2600,333.85,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:15:23,334,333.85,2600,334.35,1300,3900,12954500
MARICO-I.NFO,07/01/2020,09:15:23,334,333.85,2600,334.35,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:15:33,334.25,333.9,1300,334.75,1300,1300,12954500
MARICO-I.NFO,07/01/2020,09:15:33,334.25,333.9,1300,334.75,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:15:44,334.25,334.05,3900,334.9,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:15:54,334.25,334.3,1300,334.7,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:16:05,334.3,334.35,3900,334.95,1300,1300,12954500
MARICO-I.NFO,07/01/2020,09:16:05,334.3,334.35,3900,334.95,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:16:16,334.95,334.55,2600,335,1300,2600,12954500
MARICO-I.NFO,07/01/2020,09:16:16,334.95,334.55,2600,335,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:16:27,335,334.7,1300,335.25,2600,1300,12954500
MARICO-I.NFO,07/01/2020,09:16:27,335,334.7,1300,335.25,2600,0,12954500
MARICO-I.NFO,07/01/2020,09:16:38,335,334.7,2600,335.35,5200,0,12954500
MARICO-I.NFO,07/01/2020,09:16:49,335.15,334.75,2600,335.15,1300,3900,12954500
MARICO-I.NFO,07/01/2020,09:16:49,335.15,334.75,2600,335.15,1300,0,12954500
MARICO-I.NFO,07/01/2020,09:16:59,335.15,334.75,1300,335.2,3900,1300,12954500
MARICO-I.NFO,07/01/2020,09:17:09,335.35,334.95,5200,335.4,2600,5200,12954500
MARICO-I.NFO,07/01/2020,09:17:09,335.35,334.95,5200,335.4,2600,0,12954500
MARICO-I.NFO,07/01/2020,09:17:12,335.2,334.95,2600,335.35,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:17:13,335.8,335.2,2600,335.85,2600,5200,12963600
MARICO-I.NFO,07/01/2020,09:17:13,335.8,335.2,2600,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:14,335.8,335.35,3900,335.9,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:15,335.8,335.3,5200,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:16,335.8,335.3,6500,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:22,336,335.65,1300,336.4,1300,7800,12963600
MARICO-I.NFO,07/01/2020,09:17:22,336,335.65,1300,336.4,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:23,336.45,335.85,1300,336.45,1300,2600,12963600
MARICO-I.NFO,07/01/2020,09:17:23,336.45,335.85,1300,336.45,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:24,336.45,335.75,2600,336.4,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:17:25,336.45,335.85,1300,336.35,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:17:27,336.45,336,1300,336.45,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:17:29,336.45,336.05,2600,336.45,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:17:33,336.45,336.05,2600,336.45,2600,1300,12963600
MARICO-I.NFO,07/01/2020,09:17:33,336.5,336.05,6500,336.95,6500,3900,12963600
MARICO-I.NFO,07/01/2020,09:17:33,336.5,336.05,6500,336.95,6500,0,12963600
MARICO-I.NFO,07/01/2020,09:17:34,336.5,336.65,1300,337.2,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:35,336.5,336.45,1300,337.1,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:36,336.5,336.55,2600,337.15,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:37,336.5,336.55,5200,337.2,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:38,336.5,336.75,3900,337.35,5200,0,12963600
MARICO-I.NFO,07/01/2020,09:17:40,337.25,336.8,5200,337.25,1300,9100,12963600
MARICO-I.NFO,07/01/2020,09:17:40,337.25,336.8,5200,337.25,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:41,337.25,336.85,5200,337.55,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:41,337.25,337,2600,337.65,6500,0,12963600
MARICO-I.NFO,07/01/2020,09:17:42,337.15,337,1300,337.6,5200,1300,12963600
MARICO-I.NFO,07/01/2020,09:17:43,337.15,337,1300,337.45,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:44,337,336.65,1300,337.2,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:17:45,337.2,337,1300,337.35,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:17:46,337.2,336.85,1300,337.35,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:47,336.9,336.9,2600,337.4,1300,2600,12963600
MARICO-I.NFO,07/01/2020,09:17:47,337.35,336.9,2600,337.4,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:49,336.9,336.5,5200,337.2,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:49,336.9,336.6,1300,337.15,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:50,336.9,336.65,1300,337.25,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:17:51,336.9,336.5,5200,337.15,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:52,336.9,336.45,2600,337.05,5200,0,12963600
MARICO-I.NFO,07/01/2020,09:17:53,336.9,336.4,1300,336.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:57,336.9,336.4,2600,336.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:58,336.9,336.35,2600,336.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:17:59,336.9,336.5,1300,336.9,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:00,336.9,336.55,1300,337.05,2600,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:01,336.55,336.4,1300,336.9,3900,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:02,336.55,336.4,1300,336.9,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:03,336.55,336.2,1300,336.7,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:04,336.5,336.05,2600,336.55,1300,3900,12963600
MARICO-I.NFO,07/01/2020,09:18:06,336.55,336.2,2600,336.7,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:09,336.55,336.05,1300,336.75,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:10,336.55,335.95,1300,336.5,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:12,336.55,336.05,1300,336.6,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:12,336.55,336,2600,336.6,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:14,336.55,336.05,1300,336.7,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:15,336.55,335.75,3900,336.85,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:15,336.55,336.05,1300,336.7,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:16,336.05,336,2600,336.7,3900,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:17,336.05,336,2600,336.7,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:21,336.05,336,2600,336.6,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:28,336,335.85,2600,336.4,2600,1300,12963600
MARICO-I.NFO,07/01/2020,09:18:29,336.4,335.9,2600,336.45,1300,2600,12963600
MARICO-I.NFO,07/01/2020,09:18:29,336.4,335.85,1300,336.5,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:30,336.4,335.95,2600,336.65,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:31,336.4,335.85,3900,336.5,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:32,336.4,336.05,1300,336.55,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:34,336.4,335.8,3900,336.6,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:36,336.4,335.8,3900,336.5,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:38,336.4,335.8,2600,336.45,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:18:39,336.4,335.65,1300,336.25,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:39,336.4,335.75,2600,336.45,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:40,336.4,335.75,1300,336.35,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:41,336.4,335.65,1300,336.25,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:43,336.4,335.35,3900,336,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:45,336.4,335.45,1300,336.15,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:45,336.4,335.5,1300,336.25,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:46,336.4,335.45,2600,336.15,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:47,336.4,335.25,1300,336.15,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:48,336.4,335.3,1300,336.2,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:49,336.4,335.3,3900,336.1,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:50,336.4,335.3,3900,336.15,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:52,336.4,335.5,1300,336.2,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:54,336.4,335.45,3900,336.1,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:55,336.4,335.25,1300,336.05,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:18:55,336.4,335.2,1300,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:56,336.4,335.4,1300,336.05,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:57,336.4,335.2,3900,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:18:58,336.4,335.45,1300,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:19:02,336.4,335.45,1300,335.95,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:04,336.4,335.2,2600,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:07,335.85,335.3,2600,335.85,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:19:08,335.85,335.4,1300,335.85,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:19:10,335.85,335.45,1300,335.85,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:19:12,335.85,335.45,1300,335.8,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:14,335.85,335.45,1300,335.8,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:19:20,335.7,335.45,1300,335.8,1300,2600,12963600
MARICO-I.NFO,07/01/2020,09:19:21,335.8,335.5,2600,336.2,1300,1300,12963600
MARICO-I.NFO,07/01/2020,09:19:25,335.8,335.5,2600,336.25,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:31,335.8,335.4,2600,336,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:19:32,335.8,335.35,2600,336,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:19:33,335.8,335.25,1300,335.95,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:37,335.8,335.35,1300,335.95,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:43,335.8,335.35,1300,335.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:45,335.8,335.1,6500,335.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:47,335.8,335.45,1300,335.9,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:19:51,335.8,335.45,1300,336,5200,0,12963600
MARICO-I.NFO,07/01/2020,09:19:55,335.8,335.5,1300,336,5200,0,12963600
MARICO-I.NFO,07/01/2020,09:20:01,335.8,335.5,1300,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:20:02,335.8,335.4,1300,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:20:03,335.8,335.6,1300,335.95,1300,0,12963600
MARICO-I.NFO,07/01/2020,09:20:04,335.8,335.6,1300,335.95,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:20:07,335.8,335.6,1300,335.95,3900,0,12963600
MARICO-I.NFO,07/01/2020,09:20:09,335.6,335.3,1300,335.85,2600,1300,12963600
MARICO-I.NFO,07/01/2020,09:20:10,335.6,335.2,2600,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:20:11,335.6,335.25,1300,335.85,2600,0,12963600
MARICO-I.NFO,07/01/2020,09:20:26,335.9,335.3,1300,335.9,2600,2600,12974000
MARICO-I.NFO,07/01/2020,09:20:32,335.9,335.4,2600,335.9,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:20:39,335.9,335.4,2600,335.85,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:20:51,335.9,335.45,3900,335.85,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:20:58,335.9,335.45,3900,335.8,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:21:04,335.9,335.45,2600,335.75,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:21:12,335.45,335.05,1300,335.65,2600,2600,12974000
MARICO-I.NFO,07/01/2020,09:21:20,335.45,335.3,1300,335.75,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:21:27,335.45,335.2,2600,335.65,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:21:40,335.45,335.1,2600,335.65,3900,0,12974000
MARICO-I.NFO,07/01/2020,09:21:46,335.45,335.15,1300,335.6,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:21:53,335.85,335.45,2600,335.95,2600,3900,12974000
MARICO-I.NFO,07/01/2020,09:22:00,335.85,335.45,2600,335.95,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:22:06,335.85,335.45,2600,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:22:13,335.8,335.25,2600,335.85,1300,9100,12974000
MARICO-I.NFO,07/01/2020,09:22:20,335.8,335.5,2600,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:22:46,335.8,335.35,2600,335.8,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:22:53,335.8,335.35,2600,335.9,3900,0,12974000
MARICO-I.NFO,07/01/2020,09:23:17,335.8,335.5,2600,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:23:23,335.8,335.5,2600,335.9,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:23:29,335.8,335.6,2600,335.95,1300,1300,12974000
MARICO-I.NFO,07/01/2020,09:23:35,335.8,335.6,2600,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:23:59,335.8,335.6,3900,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:24:05,335.95,335.6,2600,336,5200,1300,12974000
MARICO-I.NFO,07/01/2020,09:24:11,335.95,335.6,2600,336,5200,0,12974000
MARICO-I.NFO,07/01/2020,09:24:34,335.95,335.4,2600,335.85,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:24:45,335.95,335.5,2600,335.95,1300,2600,12974000
MARICO-I.NFO,07/01/2020,09:24:50,335.95,335.5,2600,335.95,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:25:02,335.5,335.5,2600,335.95,2600,1300,12974000
MARICO-I.NFO,07/01/2020,09:25:08,335.5,335.5,2600,335.95,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:25:21,335.95,335.5,2600,336,6500,1300,12974000
MARICO-I.NFO,07/01/2020,09:25:27,335.95,335.5,2600,336,6500,0,12974000
MARICO-I.NFO,07/01/2020,09:25:33,335.95,335.35,2600,335.85,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:25:39,335.45,335.45,2600,335.85,2600,3900,12974000
MARICO-I.NFO,07/01/2020,09:25:46,335.45,335.5,5200,335.95,2600,0,12974000
MARICO-I.NFO,07/01/2020,09:26:07,335.45,335.5,2600,335.8,1300,0,12974000
MARICO-I.NFO,07/01/2020,09:26:14,335.75,335.35,3900,335.8,2600,3900,12974000
MARICO-I.NFO,07/01/2020,09:26:20,335.75,335.35,1300,335.8,3900,0,12974000
MARICO-I.NFO,07/01/2020,09:26:31,335.8,335.55,2600,335.8,1300,1300,12983100
MARICO-I.NFO,07/01/2020,09:26:38,335.8,335.55,2600,335.8,1300,0,12983100
MARICO-I.NFO,07/01/2020,09:26:43,335.8,335.6,1300,335.9,1300,1300,12983100
MARICO-I.NFO,07/01/2020,09:26:49,335.8,335.6,1300,335.9,1300,0,12983100
MARICO-I.NFO,07/01/2020,09:26:54,335.75,335.45,2600,335.9,1300,2600,12983100
MARICO-I.NFO,07/01/2020,09:27:06,335.75,335.45,2600,335.9,1300,0,12983100
MARICO-I.NFO,07/01/2020,09:27:22,335.75,335.35,3900,335.85,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:27:28,335.75,335.4,2600,335.8,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:27:34,335.75,335.4,2600,335.75,3900,0,12983100
MARICO-I.NFO,07/01/2020,09:27:40,335.75,335.25,2600,335.65,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:06,335.75,335.1,3900,335.6,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:18,335.75,335.1,2600,335.6,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:24,335.75,335.1,2600,335.5,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:29,335.1,335.1,2600,335.65,5200,1300,12983100
MARICO-I.NFO,07/01/2020,09:28:40,335.1,335.1,2600,335.65,5200,0,12983100
MARICO-I.NFO,07/01/2020,09:28:45,335.1,335.2,1300,335.65,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:51,335.1,335.15,2600,335.55,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:28:57,335.1,335.15,2600,335.6,1300,0,12983100
MARICO-I.NFO,07/01/2020,09:29:07,335.6,335.45,1300,335.9,1300,1300,12983100
MARICO-I.NFO,07/01/2020,09:29:13,335.6,335.4,2600,335.85,3900,0,12983100
MARICO-I.NFO,07/01/2020,09:29:19,335.6,335.4,2600,335.85,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:24,335.6,335.1,3900,335.7,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:30,335.6,335.25,2600,335.75,5200,0,12983100
MARICO-I.NFO,07/01/2020,09:29:36,335.6,335.1,3900,335.6,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:41,335.6,335.05,2600,335.55,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:46,335.6,335.15,1300,335.6,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:51,335.6,335.1,1300,335.5,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:29:55,335.6,335.05,3900,335.55,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:30:09,335.6,335.1,2600,335.65,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:30:13,335.6,335.05,3900,335.55,2600,0,12983100
MARICO-I.NFO,07/01/2020,09:30:14,335.55,335.15,3900,335.7,2600,3900,12984400
MARICO-I.NFO,07/01/2020,09:30:15,335.55,335.15,3900,335.7,2600,0,12984400
MARICO-I.NFO,07/01/2020,09:30:24,335.55,335.15,2600,335.65,3900,0,12984400
MARICO-I.NFO,07/01/2020,09:30:31,335.55,335.15,2600,335.65,2600,0,12984400
