Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL-I.NFO,07/01/2020,09:15:00,152.55,152.55,3500,153.7,3500,3500,75372500
VEDL-I.NFO,07/01/2020,09:15:00,152.55,152.55,3500,153.7,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:00,152.55,152.55,3500,153.7,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:00,152.55,152.55,3500,153.7,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:01,153.95,154,7000,154.25,3500,31500,75372500
VEDL-I.NFO,07/01/2020,09:15:01,153.95,154,7000,154.25,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:03,154,153.9,3500,154,3500,17500,75372500
VEDL-I.NFO,07/01/2020,09:15:03,154.05,153.9,3500,154,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:04,153.9,153.8,7000,154,3500,3500,75372500
VEDL-I.NFO,07/01/2020,09:15:05,153.9,153.9,3500,154.1,3500,7000,75372500
VEDL-I.NFO,07/01/2020,09:15:06,153.9,153.8,7000,154,3500,3500,75372500
VEDL-I.NFO,07/01/2020,09:15:06,153.9,153.8,7000,154.1,3500,14000,75372500
VEDL-I.NFO,07/01/2020,09:15:07,153.95,153.85,3500,154.1,7000,10500,75372500
VEDL-I.NFO,07/01/2020,09:15:07,154.1,153.85,3500,154.1,7000,0,75372500
VEDL-I.NFO,07/01/2020,09:15:08,154,153.7,3500,153.85,3500,3500,75372500
VEDL-I.NFO,07/01/2020,09:15:10,154,153.65,7000,154.1,10500,24500,75372500
VEDL-I.NFO,07/01/2020,09:15:11,154,153.9,7000,154.1,3500,17500,75372500
VEDL-I.NFO,07/01/2020,09:15:12,154.25,154.25,3500,154.4,3500,35000,75372500
VEDL-I.NFO,07/01/2020,09:15:12,154.25,154.25,3500,154.4,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:13,154.4,154.3,3500,154.45,3500,7000,75372500
VEDL-I.NFO,07/01/2020,09:15:13,154.4,154.3,3500,154.45,3500,0,75372500
VEDL-I.NFO,07/01/2020,09:15:14,154.4,154.25,7000,154.45,3500,0,75372500
