Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL-I.NFO,07/01/2020,09:15:00,469.2,468.7,3600,469.25,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:00,469.2,468.7,3600,469.25,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:00,469.2,468.7,3600,469.25,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:00,469.2,468.7,3600,469.25,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:01,469.2,468.8,1800,469.25,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:02,472.65,471.95,3600,473.6,1800,39600,28042200
BPCL-I.NFO,07/01/2020,09:15:02,472.65,471.95,3600,473.6,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:02,468.85,471.95,3600,473.6,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:03,472.25,471.65,3600,472.3,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:04,472.25,472,3600,472.4,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:05,472.25,471.9,1800,472.35,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:06,472.25,471.95,1800,472.35,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:07,472.5,472.45,1800,472.8,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:08,472.5,472.45,1800,472.95,3600,10800,28042200
BPCL-I.NFO,07/01/2020,09:15:08,472.95,472.45,1800,472.95,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:15:09,472.45,472.4,1800,472.9,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:10,472.6,472.4,1800,472.5,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:11,472.6,472.3,1800,472.8,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:12,473,472.65,1800,473,3600,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:12,473,472.65,1800,473,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:15:13,473,473.05,1800,473.4,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:14,473.3,473.15,1800,473.7,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:14,473.5,473.15,1800,473.7,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:15,473.15,473.05,1800,473.6,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:16,473.15,473,34200,473.55,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:15:17,473.3,473.05,1800,473.5,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:18,473.05,473,36000,473.35,3600,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:18,473.55,473,36000,473.35,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:15:19,473,473,25200,473.15,1800,9000,28042200
BPCL-I.NFO,07/01/2020,09:15:20,472.95,472.8,1800,473.05,3600,27000,28042200
BPCL-I.NFO,07/01/2020,09:15:21,472.5,472.3,1800,472.7,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:22,472.5,472.45,3600,472.85,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:23,472.5,472.45,3600,472.9,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:24,472.5,472.1,1800,472.4,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:25,472.7,472.15,1800,472.65,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:26,472.65,472.35,1800,472.75,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:27,472.5,472.25,1800,472.75,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:28,472.8,472.6,1800,473,5400,9000,28042200
BPCL-I.NFO,07/01/2020,09:15:29,472.9,472.5,1800,472.9,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:30,472.95,472.7,3600,473,5400,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:31,473.05,472.6,1800,473.15,1800,10800,28042200
BPCL-I.NFO,07/01/2020,09:15:32,473.4,473.05,1800,473.5,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:33,473.15,473.15,1800,473.5,1800,10800,28042200
BPCL-I.NFO,07/01/2020,09:15:34,473.45,473.15,1800,473.5,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:35,473.45,473.05,3600,473.4,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:36,473.55,473.35,5400,473.7,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:37,473.6,473.35,5400,473.6,5400,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:37,473.6,473.35,5400,473.6,5400,0,28042200
BPCL-I.NFO,07/01/2020,09:15:38,474.1,474.15,1800,474.5,1800,12600,28042200
BPCL-I.NFO,07/01/2020,09:15:38,474.1,474.15,1800,474.5,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:39,472.95,473.5,1800,473.8,1800,37800,28042200
BPCL-I.NFO,07/01/2020,09:15:39,474.45,473.5,1800,473.8,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:40,474,474.15,1800,474.6,1800,111600,28042200
BPCL-I.NFO,07/01/2020,09:15:40,474.65,474.15,1800,474.6,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:41,474.35,474.05,3600,474.55,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:42,474.45,474.25,1800,474.6,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:43,474.45,474.3,3600,474.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:44,474.35,474.3,3600,474.65,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:45,474.2,474.2,1800,474.65,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:46,474.65,474.35,1800,474.55,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:47,474.4,474.4,1800,474.65,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:48,474.6,474.35,1800,474.6,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:49,474.4,474.1,1800,474.5,3600,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:50,474.1,474.1,1800,474.5,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:51,474.5,474.05,1800,474.5,1800,7200,28042200
BPCL-I.NFO,07/01/2020,09:15:52,474.15,474.1,1800,474.6,5400,3600,28042200
BPCL-I.NFO,07/01/2020,09:15:53,474.5,474.35,1800,474.75,5400,9000,28042200
BPCL-I.NFO,07/01/2020,09:15:54,474.8,474.35,1800,474.85,1800,10800,28042200
BPCL-I.NFO,07/01/2020,09:15:54,474.8,474.35,1800,474.85,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:55,474.7,474.35,3600,474.8,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:15:56,474.25,474.15,3600,474.45,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:15:57,474.25,474.1,3600,474.4,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:15:58,474.15,474.1,1800,474.25,1800,12600,28042200
BPCL-I.NFO,07/01/2020,09:15:59,474.25,474,36000,474.35,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:00,474,473.75,3600,474.15,3600,36000,28042200
BPCL-I.NFO,07/01/2020,09:16:01,473.7,473.45,1800,473.7,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:02,473.6,473.45,1800,473.65,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:03,473.6,473.45,3600,473.7,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:16:04,473.6,473.45,3600,473.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:05,473.4,473.2,1800,473.55,5400,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:06,473.55,473.2,1800,473.55,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:07,473.4,473.15,1800,473.6,3600,7200,28042200
BPCL-I.NFO,07/01/2020,09:16:08,473.55,473.5,1800,473.9,1800,19800,28042200
BPCL-I.NFO,07/01/2020,09:16:09,473.55,473.45,1800,473.9,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:10,473.2,473.1,1800,473.25,7200,12600,28042200
BPCL-I.NFO,07/01/2020,09:16:11,473.25,473.15,1800,473.5,1800,7200,28042200
BPCL-I.NFO,07/01/2020,09:16:12,473.2,473.1,1800,473.45,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:13,473.1,473.1,1800,473.45,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:14,473.35,473.2,1800,473.65,1800,14400,28042200
BPCL-I.NFO,07/01/2020,09:16:15,473.35,473.2,3600,473.6,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:16:16,473.5,473.35,1800,473.65,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:17,473.2,473.05,1800,473.4,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:18,473.25,473.05,1800,473.45,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:19,473.45,473.25,3600,473.55,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:20,474.45,474.15,1800,474.45,1800,23400,28042200
BPCL-I.NFO,07/01/2020,09:16:21,474.15,474.1,1800,474.4,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:22,474.1,474,28800,474.4,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:23,474.1,474.05,1800,474.3,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:24,474.05,474,30600,474.25,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:25,474,474,23400,474.3,3600,7200,28042200
BPCL-I.NFO,07/01/2020,09:16:26,474,474,23400,474.3,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:27,474,474.05,1800,474.35,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:16:28,474.4,474.2,1800,474.55,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:29,474.4,474.3,1800,474.6,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:16:30,474.65,474.35,1800,474.75,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:31,474.45,474.25,1800,474.6,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:32,474.2,474.1,1800,474.4,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:33,474.25,474.05,1800,474.3,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:34,474.55,474.3,1800,474.6,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:35,474.6,474.3,3600,474.65,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:36,474.5,474.35,1800,474.65,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:37,474.35,474.3,3600,474.4,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:38,474.3,474.35,3600,474.65,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:39,474.5,474.5,7200,474.65,3600,7200,28042200
BPCL-I.NFO,07/01/2020,09:16:40,474,474.35,1800,474.6,3600,23400,28042200
BPCL-I.NFO,07/01/2020,09:16:41,474.35,474.2,1800,474.6,5400,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:42,474.6,474.35,1800,474.6,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:43,474.6,474.4,1800,474.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:44,474.6,474.4,3600,474.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:45,474.6,474.5,1800,474.7,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:46,474.6,474.55,1800,474.75,3600,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:47,474.75,474.6,1800,474.8,3600,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:48,475.5,475.35,1800,475.65,1800,48600,28042200
BPCL-I.NFO,07/01/2020,09:16:48,475.5,475.35,1800,475.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:49,475.35,475.3,1800,475.65,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:51,475.65,475.25,1800,475.6,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:16:51,475.65,475.25,1800,475.6,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:52,475.1,475.1,1800,475.35,1800,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:53,475.3,475.15,1800,475.5,3600,3600,28042200
BPCL-I.NFO,07/01/2020,09:16:54,475.3,475.25,1800,475.65,1800,10800,28042200
BPCL-I.NFO,07/01/2020,09:16:55,475.65,475.25,3600,475.55,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:16:56,475.65,475.1,1800,475.45,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:57,475.95,475.4,1800,475.75,1800,19800,28042200
BPCL-I.NFO,07/01/2020,09:16:57,475.95,475.4,1800,475.75,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:16:58,475.55,475.45,9000,475.8,1800,9000,28042200
BPCL-I.NFO,07/01/2020,09:16:59,475.55,475.5,7200,475.8,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:00,475.6,475.6,1800,475.95,5400,19800,28042200
BPCL-I.NFO,07/01/2020,09:17:00,476,475.6,1800,475.95,5400,0,28042200
BPCL-I.NFO,07/01/2020,09:17:01,475.6,475.55,1800,475.9,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:17:02,476,476.05,1800,476.4,5400,9000,28042200
BPCL-I.NFO,07/01/2020,09:17:03,475.9,475.5,3600,475.85,1800,25200,28042200
BPCL-I.NFO,07/01/2020,09:17:03,476.05,475.5,3600,475.85,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:04,475.9,475.5,3600,475.8,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:05,475.8,475.75,1800,476.05,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:17:06,476,475.75,1800,476.1,1800,21600,28042200
BPCL-I.NFO,07/01/2020,09:17:07,476.05,476,3600,476.35,1800,5400,28042200
BPCL-I.NFO,07/01/2020,09:17:08,476.15,476.1,1800,476.4,1800,7200,28042200
BPCL-I.NFO,07/01/2020,09:17:08,476.4,476.1,1800,476.4,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:09,476.1,475.9,3600,476.25,1800,1800,28042200
BPCL-I.NFO,07/01/2020,09:17:10,476.1,476.2,1800,476.55,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:11,476.1,476.35,9000,476.65,1800,0,28042200
BPCL-I.NFO,07/01/2020,09:17:12,476.35,476.2,1800,476.6,3600,12600,28042200
BPCL-I.NFO,07/01/2020,09:17:12,476.55,476.2,1800,476.6,3600,0,28042200
BPCL-I.NFO,07/01/2020,09:17:13,476.6,476.4,1800,476.75,1800,1800,28297800
BPCL-I.NFO,07/01/2020,09:17:13,476.6,476.4,1800,476.75,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:14,476.6,476.35,1800,476.65,1800,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:15,476.65,476.35,1800,476.75,1800,1800,28297800
BPCL-I.NFO,07/01/2020,09:17:15,476.65,476.35,1800,476.75,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:17,476.8,476.65,1800,476.8,3600,5400,28297800
BPCL-I.NFO,07/01/2020,09:17:17,476.8,476.65,1800,476.8,3600,0,28297800
BPCL-I.NFO,07/01/2020,09:17:18,476.5,476.35,3600,476.75,1800,18000,28297800
BPCL-I.NFO,07/01/2020,09:17:19,476.6,476.3,1800,476.6,1800,9000,28297800
BPCL-I.NFO,07/01/2020,09:17:20,476.4,476.3,3600,476.6,1800,5400,28297800
BPCL-I.NFO,07/01/2020,09:17:21,476.4,476.15,1800,476.5,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:22,476.4,476.1,1800,476.45,1800,5400,28297800
BPCL-I.NFO,07/01/2020,09:17:23,476,475.9,3600,476.25,1800,10800,28297800
BPCL-I.NFO,07/01/2020,09:17:24,476,475.9,3600,476.2,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:25,475.95,475.95,1800,476.3,3600,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:26,476.3,475.95,1800,476.35,3600,5400,28297800
BPCL-I.NFO,07/01/2020,09:17:27,475.9,475.8,3600,475.95,5400,1800,28297800
BPCL-I.NFO,07/01/2020,09:17:28,475.95,475.8,3600,475.95,1800,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:29,475.9,475.65,1800,475.9,1800,7200,28297800
BPCL-I.NFO,07/01/2020,09:17:30,475.15,475.1,1800,475.5,1800,7200,28297800
BPCL-I.NFO,07/01/2020,09:17:31,475.15,475.1,1800,475.45,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:32,475.15,475.1,1800,475.35,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:33,475.1,475,14400,475.35,1800,1800,28297800
BPCL-I.NFO,07/01/2020,09:17:34,475,475,9000,475.35,1800,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:35,475.3,475.2,1800,475.55,1800,5400,28297800
BPCL-I.NFO,07/01/2020,09:17:36,475.3,475.2,1800,475.55,1800,0,28297800
BPCL-I.NFO,07/01/2020,09:17:37,475.55,475.3,1800,475.65,1800,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:38,475.2,475.1,1800,475.4,7200,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:39,475.2,475.1,1800,475.4,7200,0,28297800
BPCL-I.NFO,07/01/2020,09:17:40,475.25,475.2,1800,475.4,3600,7200,28297800
BPCL-I.NFO,07/01/2020,09:17:41,475,475,3600,475.25,1800,9000,28297800
BPCL-I.NFO,07/01/2020,09:17:42,475.15,475.05,3600,475.4,1800,10800,28297800
BPCL-I.NFO,07/01/2020,09:17:43,475.05,475.05,1800,475.45,1800,3600,28297800
BPCL-I.NFO,07/01/2020,09:17:44,475.05,475.45,3600,475.7,1800,0,28297800
