Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL-I.NFO,07/01/2020,09:15:02,1470,1462.65,309,1468.65,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:02,1465,1462.65,309,1468.65,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:02,1470,1462.65,309,1468.65,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:02,1465,1462.65,309,1468.65,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:03,1465,1462.65,309,1468.45,618,0,4383165
PEL-I.NFO,07/01/2020,09:15:05,1467.65,1465.6,927,1469,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:06,1467.65,1468.3,309,1477.15,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:07,1467.65,1471.8,309,1477.15,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:08,1467.65,1472.4,309,1477.15,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:09,1467.65,1473.5,309,1479.8,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:10,1467.65,1474.85,309,1479.7,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:11,1479.7,1474.65,618,1479.75,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:11,1479.7,1474.65,618,1479.75,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:12,1485.95,1476.5,618,1489,309,3399,4383165
PEL-I.NFO,07/01/2020,09:15:12,1485.95,1476.5,618,1489,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:13,1484.6,1480.4,309,1488.9,618,618,4383165
PEL-I.NFO,07/01/2020,09:15:13,1488.75,1480.5,309,1488.8,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:13,1488.75,1480.5,309,1488.8,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:14,1488.5,1479.8,309,1488.5,618,927,4383165
PEL-I.NFO,07/01/2020,09:15:15,1486.6,1477.3,309,1488.9,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:16,1477.3,1477.2,309,1488.75,618,309,4383165
PEL-I.NFO,07/01/2020,09:15:17,1488.65,1483.15,927,1488,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:18,1483.15,1477.85,309,1487.3,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:19,1483.15,1479.8,309,1486.75,618,0,4383165
PEL-I.NFO,07/01/2020,09:15:20,1483.15,1480.75,309,1486.45,618,0,4383165
PEL-I.NFO,07/01/2020,09:15:21,1487.65,1483.05,618,1487.65,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:23,1483.05,1480.8,309,1485.05,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:24,1484.2,1481.3,309,1486.55,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:25,1481.25,1480.4,309,1483.05,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:26,1483.4,1478.05,618,1484.25,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:27,1480.5,1478.6,309,1484,618,927,4383165
PEL-I.NFO,07/01/2020,09:15:28,1481.3,1480.5,309,1483.6,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:29,1484,1480.65,927,1484.85,309,1545,4383165
PEL-I.NFO,07/01/2020,09:15:30,1484.9,1480.65,927,1485,618,309,4383165
PEL-I.NFO,07/01/2020,09:15:31,1481.95,1480.8,618,1484.75,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:31,1481.95,1480.8,618,1484.75,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:32,1480.8,1479.3,309,1481.15,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:33,1484.4,1479.55,309,1484.95,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:34,1484.4,1481.2,309,1485,618,0,4383165
PEL-I.NFO,07/01/2020,09:15:35,1481.8,1480.8,309,1484.45,1236,927,4383165
PEL-I.NFO,07/01/2020,09:15:36,1484.25,1481.25,309,1484.65,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:37,1481.7,1481,309,1483.65,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:38,1481.7,1482,309,1484,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:40,1483.95,1482.35,309,1483.95,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:41,1482.85,1480.5,309,1482.9,309,1236,4383165
PEL-I.NFO,07/01/2020,09:15:42,1482.85,1480.4,309,1483.55,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:43,1482,1480.6,309,1483.55,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:44,1483.2,1483,309,1483.9,309,2781,4383165
PEL-I.NFO,07/01/2020,09:15:45,1483.9,1481,309,1483.95,309,618,4383165
PEL-I.NFO,07/01/2020,09:15:46,1483.1,1481.7,309,1484.6,309,1236,4383165
PEL-I.NFO,07/01/2020,09:15:47,1485,1483.45,309,1486.35,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:48,1485,1484.2,309,1486.15,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:49,1485.4,1485,309,1487.6,309,1236,4383165
PEL-I.NFO,07/01/2020,09:15:50,1487.3,1485.35,618,1487.75,309,309,4383165
PEL-I.NFO,07/01/2020,09:15:51,1485.65,1484.7,309,1487.65,618,309,4383165
PEL-I.NFO,07/01/2020,09:15:52,1484.75,1484.7,309,1486.7,618,618,4383165
PEL-I.NFO,07/01/2020,09:15:53,1484.75,1484.75,309,1487,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:54,1484.75,1484.75,309,1486.9,618,0,4383165
PEL-I.NFO,07/01/2020,09:15:54,1484.75,1484.75,309,1486.8,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:55,1487.8,1485.3,309,1487.35,309,1236,4383165
PEL-I.NFO,07/01/2020,09:15:56,1487.8,1485.4,309,1487.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:15:57,1485.15,1484.7,309,1486.85,309,927,4383165
PEL-I.NFO,07/01/2020,09:15:59,1483.4,1481.75,618,1485,309,1854,4383165
PEL-I.NFO,07/01/2020,09:16:00,1484.55,1482.65,309,1485,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:01,1485,1484.1,309,1486.2,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:02,1486.95,1485.4,309,1487.8,309,927,4383165
PEL-I.NFO,07/01/2020,09:16:03,1488,1485.75,309,1488,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:04,1485,1484.25,309,1486.4,309,927,4383165
PEL-I.NFO,07/01/2020,09:16:05,1486.4,1484.95,309,1487.35,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:06,1486.4,1484.3,309,1487.75,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:07,1487.65,1485.75,309,1487.65,309,2163,4383165
PEL-I.NFO,07/01/2020,09:16:08,1487.65,1485.35,309,1487.85,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:09,1487.65,1485.95,309,1487.8,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:10,1484.95,1485.15,309,1487.7,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:11,1486.95,1486.05,618,1487.9,618,309,4383165
PEL-I.NFO,07/01/2020,09:16:12,1486.95,1486.25,309,1487.85,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:13,1486.95,1485.9,618,1487.9,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:14,1485.9,1485.9,309,1487,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:15,1486.95,1486.25,309,1487,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:15,1486.95,1486.25,309,1487,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:16,1485.9,1484.95,309,1487.35,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:17,1487.45,1485.3,309,1487.5,309,1236,4383165
PEL-I.NFO,07/01/2020,09:16:18,1487.45,1486.35,309,1487.85,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:19,1487.45,1485.85,309,1487,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:21,1487.45,1486.4,309,1487,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:22,1486.9,1485.8,309,1487.9,309,927,4383165
PEL-I.NFO,07/01/2020,09:16:23,1487.9,1486.6,309,1487.95,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:24,1488,1487.1,309,1488.7,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:25,1488.7,1488.75,309,1488.95,618,309,4383165
PEL-I.NFO,07/01/2020,09:16:26,1488.7,1488.75,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:28,1488.75,1488.7,309,1488.95,618,309,4383165
PEL-I.NFO,07/01/2020,09:16:29,1488.75,1488.7,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:30,1488.75,1488.6,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:31,1488.75,1488.2,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:32,1488.2,1486.55,309,1488.9,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:33,1488.9,1486.8,309,1488.9,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:33,1488.9,1486.8,309,1488.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:34,1488.9,1487.05,309,1488.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:35,1488.9,1487.5,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:36,1488.9,1487.6,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:37,1486.7,1486.5,618,1488.6,309,927,4383165
PEL-I.NFO,07/01/2020,09:16:38,1488.25,1486.55,309,1488.35,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:40,1488.35,1486.3,309,1488.15,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:41,1486.3,1485.35,309,1487.75,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:42,1486.3,1485.8,309,1487.95,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:43,1486.3,1485.95,309,1488,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:44,1486.3,1486.1,309,1488,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:45,1486.3,1486.15,309,1487.85,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:46,1486.3,1486.7,309,1487.85,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:47,1488,1487.45,309,1488.8,309,618,4383165
PEL-I.NFO,07/01/2020,09:16:48,1488.8,1488.1,309,1488.95,618,309,4383165
PEL-I.NFO,07/01/2020,09:16:48,1488.8,1488.35,309,1488.95,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:49,1489,1489,309,1489.9,309,1236,4383165
PEL-I.NFO,07/01/2020,09:16:49,1489,1489,309,1489.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:50,1489.9,1489.2,309,1490,618,309,4383165
PEL-I.NFO,07/01/2020,09:16:50,1489.9,1489.2,309,1490,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:51,1489.9,1488.95,309,1490,618,0,4383165
PEL-I.NFO,07/01/2020,09:16:53,1490,1489.1,309,1490,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:53,1490,1489.1,309,1490,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:54,1490,1489,309,1490,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:55,1491.4,1491.3,309,1492.9,309,2163,4383165
PEL-I.NFO,07/01/2020,09:16:55,1491.4,1491.3,309,1492.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:56,1492.9,1491.2,618,1492.95,309,309,4383165
PEL-I.NFO,07/01/2020,09:16:56,1492.9,1491.2,618,1492.95,309,0,4383165
PEL-I.NFO,07/01/2020,09:16:57,1492.9,1491.2,618,1492.95,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:00,1492.9,1491.65,309,1492.95,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:01,1492.6,1490.8,309,1492.7,309,618,4383165
PEL-I.NFO,07/01/2020,09:17:01,1492.6,1490.8,309,1492.5,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:02,1492.6,1489.8,618,1491.2,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:03,1492.5,1490.75,309,1492.5,309,618,4383165
PEL-I.NFO,07/01/2020,09:17:04,1492.95,1491.5,309,1493,309,618,4383165
PEL-I.NFO,07/01/2020,09:17:04,1492.95,1491.5,309,1493,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:05,1492.95,1491.8,309,1493,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:07,1491.8,1491.15,309,1493,309,309,4383165
PEL-I.NFO,07/01/2020,09:17:08,1491.8,1491.15,309,1492.9,309,0,4383165
PEL-I.NFO,07/01/2020,09:17:09,1492.9,1491.45,309,1493,309,309,4383165
PEL-I.NFO,07/01/2020,09:17:10,1493,1492.55,618,1494,618,618,4387491
PEL-I.NFO,07/01/2020,09:17:10,1493,1492.55,618,1494,618,0,4387491
PEL-I.NFO,07/01/2020,09:17:11,1493,1492.25,309,1494,618,0,4387491
PEL-I.NFO,07/01/2020,09:17:12,1492.2,1490.8,618,1493.35,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:13,1492.2,1490.6,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:14,1493,1491.45,309,1493.4,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:15,1493,1492.35,309,1493,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:17,1492.45,1490.85,309,1493.35,309,1236,4387491
PEL-I.NFO,07/01/2020,09:17:17,1492.8,1491.95,309,1493.9,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:19,1492.8,1491.5,309,1493,618,0,4387491
PEL-I.NFO,07/01/2020,09:17:20,1492.8,1490.6,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:21,1492.8,1490.45,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:22,1492.8,1490.85,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:23,1492.8,1490.65,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:24,1490.65,1490.25,309,1492.75,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:25,1490.85,1490.45,309,1492.9,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:25,1490.85,1490.55,309,1492.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:27,1493,1492.7,309,1494,618,927,4387491
PEL-I.NFO,07/01/2020,09:17:28,1492,1490.65,309,1493.55,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:29,1492,1491,309,1493.2,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:30,1492,1490.95,309,1493,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:31,1492,1490.45,1545,1492.2,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:32,1492,1490.45,1545,1492,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:33,1492,1490.45,1545,1491.85,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:34,1492,1490.45,1545,1492,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:35,1491.85,1490.45,1545,1491.6,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:36,1491.25,1490.55,309,1492,309,927,4387491
PEL-I.NFO,07/01/2020,09:17:37,1491.25,1490.45,1236,1491.95,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:38,1490.45,1489.3,309,1491.5,309,1854,4387491
PEL-I.NFO,07/01/2020,09:17:39,1490,1489.1,309,1491.35,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:40,1490,1489,309,1490.9,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:41,1490,1489,618,1490.95,618,0,4387491
PEL-I.NFO,07/01/2020,09:17:42,1489,1488.95,309,1490.85,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:43,1489,1489,309,1490.7,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:44,1489,1488.95,309,1490.45,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:45,1489.45,1488.9,3090,1490,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:46,1490,1489,618,1490.8,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:47,1490,1489,309,1490.75,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:48,1489,1488.9,3090,1490.65,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:49,1489,1489.1,309,1490.75,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:50,1489,1488.9,3090,1490.45,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:51,1489,1488.9,3090,1490.55,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:52,1490.75,1490,618,1490.8,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:53,1490,1488.15,309,1489.75,309,618,4387491
PEL-I.NFO,07/01/2020,09:17:54,1490,1488.15,309,1489.85,309,0,4387491
PEL-I.NFO,07/01/2020,09:17:55,1490,1487.95,309,1490.75,618,0,4387491
PEL-I.NFO,07/01/2020,09:17:56,1490,1489.05,309,1490.75,309,309,4387491
PEL-I.NFO,07/01/2020,09:17:57,1486.4,1484.7,309,1486.9,309,1854,4387491
PEL-I.NFO,07/01/2020,09:17:58,1488,1486.8,309,1489.3,309,2472,4387491
PEL-I.NFO,07/01/2020,09:17:59,1487.95,1486.55,309,1488.75,309,618,4387491
PEL-I.NFO,07/01/2020,09:18:00,1488.95,1486.1,309,1489,309,309,4387491
PEL-I.NFO,07/01/2020,09:18:01,1488.95,1487.35,309,1489,309,0,4387491
PEL-I.NFO,07/01/2020,09:18:03,1489.75,1488.35,309,1489.95,927,927,4387491
PEL-I.NFO,07/01/2020,09:18:04,1488.55,1487.75,309,1489.95,927,309,4387491
PEL-I.NFO,07/01/2020,09:18:05,1487.75,1487.55,309,1489.9,309,309,4387491
PEL-I.NFO,07/01/2020,09:18:06,1490,1488.2,618,1490,927,1545,4387491
PEL-I.NFO,07/01/2020,09:18:07,1488.3,1488.1,309,1490,927,309,4387491
PEL-I.NFO,07/01/2020,09:18:08,1488.15,1488.15,618,1490,927,309,4387491
PEL-I.NFO,07/01/2020,09:18:09,1490,1488.8,618,1490.8,309,927,4387491
PEL-I.NFO,07/01/2020,09:18:10,1490,1488.45,309,1490.75,309,0,4387491
PEL-I.NFO,07/01/2020,09:18:11,1490.8,1489.5,309,1492.2,618,309,4387491
