Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JINDALSTEL-I.NFO,07/01/2020,09:15:05,169.85,170.8,10000,171.35,10000,70000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:05,171.15,170.8,10000,171.35,10000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:05,171.45,170.8,10000,171.35,10000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:05,169.85,170.8,10000,171.35,10000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:13,170.95,171,5000,171.25,5000,45000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:23,171.05,171,10000,171.2,5000,40000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:33,171.2,171.2,5000,171.55,5000,160000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:33,171.65,171.2,5000,171.55,5000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:44,171.35,171.3,5000,171.5,5000,80000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:15:54,171.65,171.3,5000,171.55,5000,85000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:05,171.5,171.45,5000,171.5,5000,100000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:16,171.45,171.3,5000,171.5,10000,90000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:16,171.85,171.3,5000,171.5,10000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:27,171.5,171.4,15000,171.6,10000,75000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:38,171.9,171.7,5000,171.95,5000,155000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:38,172.1,171.7,5000,171.95,5000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:49,172.2,172.2,10000,172.4,5000,130000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:49,172.4,172.2,10000,172.4,5000,0,24480000
JINDALSTEL-I.NFO,07/01/2020,09:16:59,172.2,172.05,20000,172.25,5000,40000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:17:09,172,171.95,5000,172.1,5000,75000,24480000
JINDALSTEL-I.NFO,07/01/2020,09:17:13,172.2,172.25,5000,172.4,35000,45000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:14,172.6,172.6,10000,172.75,5000,65000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:14,172.6,172.6,10000,172.75,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:15,172.5,172.5,10000,172.7,15000,20000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:16,172.5,172.5,5000,172.7,15000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:17,172.65,172.45,5000,172.7,20000,10000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:17,172.65,172.45,5000,172.7,20000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:17,172.65,172.45,5000,172.7,20000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:18,172.65,172.45,5000,172.65,15000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:19,172.5,172.35,5000,172.5,10000,25000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:20,172.5,172.3,10000,172.5,10000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:21,172.3,172.2,5000,172.4,5000,35000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:21,172.7,172.2,5000,172.4,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:22,172.3,172.1,60000,172.3,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:23,172.3,172.2,15000,172.4,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:24,172.3,172.2,5000,172.4,10000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:26,172.3,172.35,10000,172.55,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:27,172.55,172.45,5000,172.6,5000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:28,172.5,172.4,5000,172.5,5000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:29,172.5,172.4,5000,172.5,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:31,172.4,172.4,50000,172.55,5000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:32,172.4,172.4,40000,172.5,5000,10000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:33,172.4,172.4,40000,172.45,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:34,172.4,172.4,30000,172.45,5000,15000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:36,172.4,172.4,30000,172.45,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:38,172.4,172.4,25000,172.45,5000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:39,172.4,172.4,25000,172.45,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:40,172.2,172.15,5000,172.35,20000,30000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:41,172.2,172.2,5000,172.3,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:42,172.15,172.1,5000,172.3,10000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:44,172.15,172.15,5000,172.3,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:44,172.15,172.15,5000,172.3,10000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:45,172.15,172.15,5000,172.25,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:46,172.15,172.15,5000,172.2,5000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:47,172.15,172.1,5000,172.2,5000,5000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:48,171.8,171.75,15000,172,20000,25000,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:49,171.8,171.8,5000,172,15000,0,24890000
JINDALSTEL-I.NFO,07/01/2020,09:17:50,171.8,171.85,5000,172,5000,5000,24890000
