Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK-I.NFO,07/01/2020,09:15:00,1663.65,1664.25,800,1666.9,400,2400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:00,1663.65,1664.25,800,1666.9,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:00,1667.65,1664.25,800,1666.9,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:00,1663.6,1664.25,800,1666.9,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:01,1667.05,1667,1600,1667.75,400,800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:02,1664.8,1665.15,800,1667.2,400,5200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:03,1667.05,1665.25,1200,1667.05,400,5200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:04,1666.3,1665.65,400,1667.2,400,4000,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:05,1666.95,1665.75,400,1667.05,400,4800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:06,1666.6,1665.1,800,1666.65,400,11600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:07,1667.2,1665.6,800,1667.25,400,2400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:09,1665.3,1665.05,400,1666.9,800,5600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:09,1665.3,1665.1,400,1665.9,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:10,1666.65,1665.1,1200,1666.65,800,6800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:11,1666.2,1665.5,1200,1666.75,400,1600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:12,1666.75,1666.15,400,1667.45,400,3200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:13,1666.15,1666.15,800,1666.95,800,4400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:14,1666.35,1665.25,400,1666.5,400,10400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:15,1666,1665.85,400,1666,400,3200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:16,1665.75,1665.5,400,1665.75,400,3600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:17,1665.6,1665.3,400,1665.8,400,3200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:18,1666.6,1666.05,400,1666.75,400,5200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:19,1666.8,1666.75,400,1667.45,400,2000,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:20,1667.8,1667,800,1667.9,400,1600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:20,1667.8,1667,800,1667.9,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:21,1666.85,1666.8,400,1667.55,400,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:22,1666.55,1666.7,400,1667.45,800,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:23,1668.2,1667.3,1200,1668.25,400,4000,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:23,1668.2,1667.3,1200,1668.25,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:24,1667.4,1667.4,400,1668.4,400,2400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:24,1668.25,1667.4,400,1668.4,400,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:25,1668.05,1667.55,800,1668.55,800,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:26,1667.6,1667.35,400,1667.6,400,3200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:28,1667.4,1667,800,1667.3,800,2400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:28,1667.3,1667,800,1667.4,1200,800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:29,1667.35,1667,400,1667.1,400,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:30,1667.2,1666.8,400,1667.25,400,3600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:31,1667.35,1666.75,400,1667.35,1200,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:32,1666.9,1666.85,400,1667.35,400,1600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:33,1667,1666.5,400,1667.35,1200,2000,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:34,1667.15,1666.6,400,1667.05,400,400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:35,1666.95,1666.45,400,1667,400,4000,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:36,1666.4,1666.35,400,1667,400,400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:37,1667,1667,400,1667.5,1200,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:39,1667,1667.2,800,1667.85,800,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:39,1667,1667.1,800,1667.85,800,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:40,1667.75,1667,2000,1667.75,800,1200,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:41,1667.6,1667.35,400,1667.9,800,800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:42,1667.6,1667.35,400,1667.95,800,0,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:43,1667.8,1667.65,400,1667.95,400,400,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:44,1668.15,1668,1200,1668.15,1600,1600,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:45,1668.05,1668,1200,1668.55,400,800,8394800
KOTAKBANK-I.NFO,07/01/2020,09:15:46,1667.6,1667.6,1200,1668.2,800,2400,8394800
