Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EICHERMOT-I.NFO,07/01/2020,09:15:02,21114.95,21151,180,21187,30,330,297570
EICHERMOT-I.NFO,07/01/2020,09:15:02,21151,21151,180,21187,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:02,21187,21151,180,21187,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:02,21114.95,21151,180,21187,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:03,21151,21151.15,30,21186.9,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:04,21151,21151.15,30,21198.65,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:05,21151,21151.15,30,21198.45,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:06,21151,21151.2,30,21198.4,90,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:07,21199.95,21154.95,30,21199.85,30,180,297570
EICHERMOT-I.NFO,07/01/2020,09:15:07,21200,21154.95,30,21199.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:08,21199.8,21172.25,30,21199.85,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:09,21199.8,21172.25,30,21199.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:10,21199.8,21172.4,30,21199.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:11,21200,21191.15,30,21200,30,210,297570
EICHERMOT-I.NFO,07/01/2020,09:15:12,21200,21209.3,30,21235,60,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:13,21210.15,21210.15,30,21234.95,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:13,21210.15,21210.15,30,21234.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:14,21235,21212.55,30,21248,60,90,297570
EICHERMOT-I.NFO,07/01/2020,09:15:14,21235,21212.55,30,21248,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:15,21248,21212.95,90,21248,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:15,21248,21212.95,90,21248,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:16,21243.5,21225,30,21247.95,30,150,297570
EICHERMOT-I.NFO,07/01/2020,09:15:17,21248,21225.55,30,21276,60,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:18,21275.95,21232.5,30,21276,60,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:18,21275.95,21232.5,30,21276,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:19,21275.95,21243.15,30,21276,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:20,21275.95,21244.1,30,21275.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:21,21275.95,21253.65,60,21275.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:22,21275.95,21262.2,30,21275.75,60,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:23,21275.95,21256.25,30,21275.7,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:24,21275.95,21255.5,30,21262.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:25,21275.95,21250.9,30,21262.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:26,21275.95,21255.15,30,21261.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:27,21275.95,21252.1,30,21261.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:28,21256.25,21254.05,30,21262.2,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:29,21257.15,21256.6,30,21274.2,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:30,21257.15,21254.9,30,21274.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:31,21321.65,21300.2,30,21321.7,30,330,297570
EICHERMOT-I.NFO,07/01/2020,09:15:31,21321.65,21300.2,30,21321.7,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:32,21321.75,21310.5,30,21345.9,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:32,21321.75,21310.5,30,21345.9,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:33,21321.75,21311.05,30,21344.75,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:34,21344.8,21323.45,30,21346.95,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:34,21344.8,21323.45,30,21346.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:35,21344.75,21323.45,60,21346.95,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:36,21346.95,21326.4,30,21347,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:36,21346.95,21326.4,30,21347,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:37,21350,21325.55,30,21351.95,30,540,297570
EICHERMOT-I.NFO,07/01/2020,09:15:37,21350.05,21325.55,30,21351.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:38,21352,21352.1,30,21389.85,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:38,21352,21352.1,30,21389.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:39,21411.25,21357.7,60,21412,60,300,297570
EICHERMOT-I.NFO,07/01/2020,09:15:39,21411.25,21357.7,60,21412,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:40,21412,21386.2,90,21424.55,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:40,21412,21386.2,90,21424.55,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:41,21424.55,21392.85,30,21423.15,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:41,21424.55,21392.85,30,21423.15,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:42,21423.15,21394.05,60,21422,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:15:43,21422,21394.4,60,21421,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:44,21422,21394.45,30,21419.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:45,21374.95,21358.25,30,21392.1,30,120,297570
EICHERMOT-I.NFO,07/01/2020,09:15:46,21392.15,21400.05,30,21417.85,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:47,21392.15,21400.05,30,21416.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:48,21392.15,21400.05,30,21415.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:49,21416.85,21393.9,30,21420.75,30,480,297570
EICHERMOT-I.NFO,07/01/2020,09:15:50,21424.95,21419.25,30,21449,30,300,297570
EICHERMOT-I.NFO,07/01/2020,09:15:50,21433.35,21419.25,30,21449,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:51,21420.5,21420.6,30,21449,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:52,21423.4,21422.65,30,21447.95,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:53,21421.25,21416.25,30,21444.95,30,120,297570
EICHERMOT-I.NFO,07/01/2020,09:15:54,21421.25,21426.2,30,21448.35,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:55,21421.25,21425.4,30,21448.15,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:56,21416.35,21400.05,30,21424.1,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:15:57,21374,21364.35,30,21399.95,90,90,297570
EICHERMOT-I.NFO,07/01/2020,09:15:58,21374,21351.05,30,21390.7,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:15:59,21364.35,21351,30,21383.35,90,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:00,21364.35,21365.3,30,21393.6,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:01,21364.35,21364.95,30,21390.35,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:02,21364.35,21361.2,30,21390.85,30,120,297570
EICHERMOT-I.NFO,07/01/2020,09:16:03,21361.2,21345,30,21384.25,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:04,21328.35,21315.6,30,21347.55,30,90,297570
EICHERMOT-I.NFO,07/01/2020,09:16:05,21328.35,21315.6,30,21340.9,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:07,21328.35,21316.25,30,21339.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:08,21328.35,21315.65,30,21338.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:09,21328.35,21315.65,30,21336.7,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:10,21336.65,21308.15,60,21334.7,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:16:11,21336.65,21305.55,30,21332.65,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:12,21336.65,21303.1,30,21333.05,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:13,21336.65,21305,30,21332.1,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:14,21336.65,21304.7,30,21329.8,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:15,21336.65,21300.05,30,21327.75,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:16,21336.65,21300.05,30,21327.55,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:17,21300.05,21300.05,30,21324.9,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:18,21323.8,21300.05,30,21323.8,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:19,21323.8,21300.05,30,21319.4,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:20,21323.8,21301.3,30,21319.4,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:21,21323.8,21305.2,30,21342.4,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:22,21304.75,21305.6,30,21332.85,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:23,21304.75,21305,30,21327.35,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:24,21304.75,21305.05,30,21324.85,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:25,21300.05,21300,30,21319.8,60,60,297570
EICHERMOT-I.NFO,07/01/2020,09:16:26,21319.85,21300.75,30,21319.75,60,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:27,21319.75,21306.15,30,21338.65,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:16:28,21336.05,21307.8,30,21348.4,30,90,297570
EICHERMOT-I.NFO,07/01/2020,09:16:29,21336.05,21307.9,30,21346.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:30,21336.05,21309.05,120,21344.2,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:31,21336.05,21314.8,30,21347.45,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:32,21315.75,21305.4,30,21347.5,30,120,297570
EICHERMOT-I.NFO,07/01/2020,09:16:33,21323.8,21316.45,30,21347.1,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:16:34,21314.45,21301.95,30,21348.85,30,120,297570
EICHERMOT-I.NFO,07/01/2020,09:16:35,21314.45,21303.95,30,21339.05,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:36,21314.45,21304.45,30,21337.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:37,21314.45,21305.1,30,21333.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:38,21333.4,21306.5,30,21339.95,30,60,297570
EICHERMOT-I.NFO,07/01/2020,09:16:39,21333.4,21306.8,30,21334.95,60,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:40,21333.4,21310.85,30,21334.9,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:41,21333.4,21310.9,30,21334.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:42,21333.4,21305.1,30,21333.65,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:43,21305.1,21305.05,60,21332.65,30,30,297570
EICHERMOT-I.NFO,07/01/2020,09:16:44,21335,21307.3,30,21339.65,30,180,297570
EICHERMOT-I.NFO,07/01/2020,09:16:45,21335,21306.05,30,21339.65,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:46,21335,21310.65,30,21339.95,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:47,21335,21313.6,60,21339.85,30,0,297570
EICHERMOT-I.NFO,07/01/2020,09:16:48,21335,21312.9,30,21339.95,30,0,297570
