Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK-I.NFO,07/01/2020,09:15:00,1257.4,1260.2,1500,1263.4,1000,8500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:00,1257.4,1260.2,1500,1263.4,1000,0,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:00,1265.4,1260.2,1500,1263.4,1000,0,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:00,1257.4,1260.2,1500,1263.4,1000,0,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:01,1262.3,1262.3,500,1263.2,500,6500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:02,1263.5,1262.7,500,1263.55,500,12000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:03,1263.85,1262.9,500,1264.15,500,24500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:04,1261.85,1261.4,1000,1262.35,500,13000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:05,1263.05,1262.95,500,1263.6,1000,29500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:06,1263,1262.35,500,1263.05,500,16500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:07,1262.6,1262.35,500,1263,500,11500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:08,1264,1263.45,500,1264.15,500,20000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:09,1263.7,1263.85,500,1264.1,500,12000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:10,1265,1265,2000,1265.35,500,38000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:10,1265.45,1265,2000,1265.35,500,0,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:11,1264,1264.1,500,1264.55,500,13500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:13,1264,1263.85,1500,1263.95,1000,11500,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:13,1264,1264,3000,1264.25,1000,4000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:14,1265,1264.45,1000,1265.05,500,13000,31268500
HDFCBANK-I.NFO,07/01/2020,09:15:15,1264,1264,1000,1264.6,1000,17500,31268500
