Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER-I.NFO,07/01/2020,09:15:05,60.75,60.65,10000,60.85,10000,20000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:05,60.75,60.65,10000,60.85,10000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:05,60.75,60.65,10000,60.85,10000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:05,60.75,60.65,10000,60.85,10000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:14,61.05,61.05,20000,61.25,30000,100000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:14,61.05,61.05,20000,61.25,30000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:26,61.05,61,10000,61.2,10000,10000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:38,61.3,61.2,40000,61.4,10000,100000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:38,61.3,61.2,40000,61.4,10000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:50,61.35,61.3,10000,61.5,40000,80000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:15:50,61.4,61.3,10000,61.5,40000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:02,61.35,61.35,10000,61.4,10000,20000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:12,61.25,61.2,10000,61.3,10000,60000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:22,61.25,61.25,20000,61.4,10000,40000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:31,61.45,61.3,10000,61.45,20000,90000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:31,61.45,61.3,10000,61.45,20000,0,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:40,61.3,61.2,20000,61.35,20000,10000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:49,61.35,61.3,20000,61.4,10000,20000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:16:58,61.35,61.3,10000,61.4,20000,10000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:17:06,61.35,61.3,10000,61.4,30000,10000,72130000
ADANIPOWER-I.NFO,07/01/2020,09:17:14,61.4,61.35,20000,61.45,20000,40000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:23,61.4,61.35,20000,61.45,20000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:32,61.45,61.35,20000,61.45,20000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:41,61.45,61.35,20000,61.5,40000,20000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:50,61.5,61.3,130000,61.4,30000,20000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:50,61.5,61.3,130000,61.4,30000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:17:58,61.45,61.45,20000,61.6,20000,90000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:06,61.6,61.45,30000,61.6,10000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:06,61.6,61.45,30000,61.6,10000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:13,61.6,61.5,10000,61.6,10000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:21,61.5,61.5,10000,61.65,30000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:29,61.5,61.45,10000,61.5,10000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:37,61.4,61.3,30000,61.4,20000,30000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:45,61.3,61.2,10000,61.35,20000,20000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:52,61.3,61.2,10000,61.35,20000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:18:59,61.3,61.25,30000,61.35,20000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:07,61.3,61.25,30000,61.4,20000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:15,61.4,61.35,20000,61.45,30000,20000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:23,61.35,61.35,10000,61.45,10000,20000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:31,61.45,61.35,20000,61.55,40000,10000,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:38,61.45,61.35,20000,61.55,40000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:19:46,61.45,61.35,20000,61.5,10000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:20:02,61.45,61.4,20000,61.5,10000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:20:09,61.45,61.45,30000,61.6,20000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:20:18,61.45,61.5,20000,61.6,20000,0,72220000
ADANIPOWER-I.NFO,07/01/2020,09:20:25,61.6,61.55,30000,61.65,20000,40000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:33,61.65,61.55,30000,61.7,20000,20000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:33,61.65,61.55,30000,61.7,20000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:41,61.65,61.55,50000,61.7,10000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:48,61.7,61.55,30000,61.7,20000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:48,61.7,61.55,30000,61.7,20000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:20:56,61.7,61.65,30000,61.75,20000,20000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:04,61.7,61.65,50000,61.75,20000,20000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:11,61.7,61.65,60000,61.75,20000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:19,61.65,61.65,20000,61.75,10000,40000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:19,61.75,61.65,20000,61.75,10000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:27,61.75,61.65,20000,61.75,20000,30000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:33,61.75,61.6,20000,61.75,20000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:40,61.6,61.45,20000,61.6,50000,20000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:21:48,61.6,61.45,20000,61.6,50000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:09,61.6,61.55,10000,61.6,40000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:16,61.55,61.45,20000,61.55,20000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:24,61.55,61.45,20000,61.55,20000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:31,61.55,61.4,30000,61.55,10000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:38,61.55,61.45,10000,61.55,10000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:50,61.45,61.4,10000,61.55,10000,30000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:22:57,61.45,61.45,10000,61.55,10000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:23:03,61.45,61.45,10000,61.5,10000,0,72250000
ADANIPOWER-I.NFO,07/01/2020,09:23:10,61.5,61.55,10000,61.6,70000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:23:17,61.55,61.45,10000,61.55,30000,10000,72250000
ADANIPOWER-I.NFO,07/01/2020,09:23:24,61.55,61.45,10000,61.55,30000,0,72250000
