Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VOLTAS-I.NFO,07/01/2020,09:15:04,656.5,654.85,1000,655.95,1000,1000,3357000
VOLTAS-I.NFO,07/01/2020,09:15:04,656.5,654.85,1000,655.95,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:04,656.5,654.85,1000,655.95,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:04,656.5,654.85,1000,655.95,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:13,655.8,655.1,2000,656.65,1000,5000,3357000
VOLTAS-I.NFO,07/01/2020,09:15:13,656.7,655.1,2000,656.65,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:13,654.7,655.1,2000,656.65,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:24,657.85,656.7,2000,657.85,1000,6000,3357000
VOLTAS-I.NFO,07/01/2020,09:15:24,657.85,656.7,2000,657.85,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:36,657.9,657.1,2000,658.75,3000,8000,3357000
VOLTAS-I.NFO,07/01/2020,09:15:36,658,657.1,2000,658.75,3000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:15:48,658,657.95,2000,658.8,1000,4000,3357000
VOLTAS-I.NFO,07/01/2020,09:15:48,658.8,657.95,2000,658.8,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:16:00,657.95,657.4,1000,658.55,1000,6000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:12,658.1,658.5,1000,659.2,1000,2000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:24,658.6,658.75,1000,659.5,1000,4000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:24,659.4,658.75,1000,659.5,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:16:34,658.05,658.65,1000,659.45,1000,4000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:43,659.4,659,1000,659.75,1000,2000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:43,659.5,659,1000,659.75,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:16:54,660.5,660.05,1000,660.95,1000,9000,3357000
VOLTAS-I.NFO,07/01/2020,09:16:54,660.5,660.05,1000,660.95,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:17:03,660.65,660.2,1000,661,1000,6000,3357000
VOLTAS-I.NFO,07/01/2020,09:17:03,660.8,660.2,1000,661,1000,0,3357000
VOLTAS-I.NFO,07/01/2020,09:17:11,660.7,660.05,1000,660.7,1000,3000,3352000
VOLTAS-I.NFO,07/01/2020,09:17:12,660.75,660.1,2000,660.95,1000,1000,3352000
VOLTAS-I.NFO,07/01/2020,09:17:13,660.2,660.05,1000,661,2000,1000,3352000
VOLTAS-I.NFO,07/01/2020,09:17:15,660.2,660.2,1000,661,2000,0,3352000
VOLTAS-I.NFO,07/01/2020,09:17:17,661.25,660.55,1000,661.45,1000,3000,3352000
VOLTAS-I.NFO,07/01/2020,09:17:17,661.25,660.55,1000,661.45,1000,0,3352000
VOLTAS-I.NFO,07/01/2020,09:17:18,661.25,660.55,1000,661.4,1000,0,3352000
VOLTAS-I.NFO,07/01/2020,09:17:18,661.25,660.55,1000,661.25,1000,0,3352000
VOLTAS-I.NFO,07/01/2020,09:17:22,661.25,660.55,1000,660.95,1000,0,3352000
