Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DISHTV-I.NFO,07/01/2020,09:15:14,12.4,12.35,72900,12.45,72900,24300,90566100
DISHTV-I.NFO,07/01/2020,09:15:14,12.4,12.35,72900,12.45,72900,0,90566100
DISHTV-I.NFO,07/01/2020,09:15:14,12.4,12.35,72900,12.45,72900,0,90566100
DISHTV-I.NFO,07/01/2020,09:15:14,12.4,12.35,72900,12.45,72900,0,90566100
DISHTV-I.NFO,07/01/2020,09:15:26,12.35,12.35,48600,12.45,72900,24300,90566100
DISHTV-I.NFO,07/01/2020,09:15:26,12.35,12.35,48600,12.45,72900,0,90566100
DISHTV-I.NFO,07/01/2020,09:15:38,12.35,12.35,48600,12.45,364500,0,90566100
DISHTV-I.NFO,07/01/2020,09:15:50,12.25,12.3,121500,12.4,97200,486000,90566100
DISHTV-I.NFO,07/01/2020,09:15:50,12.25,12.3,121500,12.4,97200,0,90566100
DISHTV-I.NFO,07/01/2020,09:16:02,12.35,12.3,121500,12.4,170100,72900,90566100
DISHTV-I.NFO,07/01/2020,09:16:12,12.4,12.35,145800,12.45,437400,121500,90566100
DISHTV-I.NFO,07/01/2020,09:16:22,12.4,12.4,24300,12.45,558900,0,90566100
DISHTV-I.NFO,07/01/2020,09:16:31,12.35,12.35,48600,12.4,48600,315900,90566100
DISHTV-I.NFO,07/01/2020,09:16:40,12.35,12.35,72900,12.4,24300,0,90566100
DISHTV-I.NFO,07/01/2020,09:16:49,12.35,12.4,24300,12.45,558900,0,90566100
DISHTV-I.NFO,07/01/2020,09:16:58,12.4,12.35,145800,12.45,631800,72900,90566100
DISHTV-I.NFO,07/01/2020,09:17:06,12.4,12.4,72900,12.5,340200,0,90566100
DISHTV-I.NFO,07/01/2020,09:17:14,12.4,12.4,340200,12.5,340200,0,90566100
DISHTV-I.NFO,07/01/2020,09:17:32,12.5,12.45,121500,12.55,218700,364500,91125000
DISHTV-I.NFO,07/01/2020,09:17:32,12.5,12.45,121500,12.55,218700,0,91125000
DISHTV-I.NFO,07/01/2020,09:17:41,12.5,12.45,170100,12.5,24300,0,91125000
DISHTV-I.NFO,07/01/2020,09:17:50,12.5,12.45,218700,12.5,72900,0,91125000
DISHTV-I.NFO,07/01/2020,09:17:58,12.5,12.4,413100,12.5,97200,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:06,12.5,12.4,340200,12.45,48600,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:13,12.5,12.4,291600,12.45,72900,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:21,12.4,12.35,364500,12.45,97200,48600,91125000
DISHTV-I.NFO,07/01/2020,09:18:29,12.4,12.35,340200,12.45,97200,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:37,12.4,12.35,315900,12.4,48600,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:45,12.4,12.35,315900,12.4,291600,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:52,12.4,12.35,340200,12.4,486000,0,91125000
DISHTV-I.NFO,07/01/2020,09:18:59,12.4,12.35,315900,12.4,437400,24300,91125000
DISHTV-I.NFO,07/01/2020,09:19:07,12.4,12.35,315900,12.4,170100,267300,91125000
DISHTV-I.NFO,07/01/2020,09:19:15,12.4,12.35,388800,12.4,24300,170100,91125000
DISHTV-I.NFO,07/01/2020,09:19:23,12.4,12.35,388800,12.4,218700,0,91125000
DISHTV-I.NFO,07/01/2020,09:19:31,12.4,12.35,388800,12.4,510300,0,91125000
DISHTV-I.NFO,07/01/2020,09:19:38,12.4,12.35,413100,12.4,510300,0,91125000
DISHTV-I.NFO,07/01/2020,09:19:54,12.4,12.35,413100,12.4,558900,0,91125000
DISHTV-I.NFO,07/01/2020,09:20:02,12.4,12.35,413100,12.4,534600,0,91125000
DISHTV-I.NFO,07/01/2020,09:20:10,12.4,12.35,437400,12.4,534600,0,91125000
DISHTV-I.NFO,07/01/2020,09:20:18,12.4,12.35,437400,12.4,558900,24300,90954900
DISHTV-I.NFO,07/01/2020,09:20:25,12.35,12.3,97200,12.4,534600,486000,90954900
DISHTV-I.NFO,07/01/2020,09:20:33,12.35,12.35,170100,12.4,656100,0,90954900
DISHTV-I.NFO,07/01/2020,09:20:41,12.35,12.35,170100,12.4,291600,0,90954900
DISHTV-I.NFO,07/01/2020,09:20:48,12.35,12.35,145800,12.4,267300,0,90954900
DISHTV-I.NFO,07/01/2020,09:20:56,12.4,12.35,315900,12.45,121500,315900,90954900
DISHTV-I.NFO,07/01/2020,09:21:04,12.4,12.35,364500,12.45,194400,0,90954900
DISHTV-I.NFO,07/01/2020,09:21:11,12.4,12.4,72900,12.45,243000,72900,90954900
DISHTV-I.NFO,07/01/2020,09:21:19,12.4,12.4,72900,12.45,218700,0,90954900
DISHTV-I.NFO,07/01/2020,09:21:27,12.4,12.4,72900,12.45,170100,0,90954900
DISHTV-I.NFO,07/01/2020,09:21:33,12.4,12.4,72900,12.45,145800,0,90954900
DISHTV-I.NFO,07/01/2020,09:21:40,12.4,12.4,243000,12.45,170100,0,90954900
DISHTV-I.NFO,07/01/2020,09:21:48,12.4,12.35,486000,12.45,194400,24300,90954900
DISHTV-I.NFO,07/01/2020,09:21:55,12.4,12.35,486000,12.4,315900,0,90954900
DISHTV-I.NFO,07/01/2020,09:22:01,12.4,12.35,510300,12.4,315900,0,90954900
DISHTV-I.NFO,07/01/2020,09:22:09,12.4,12.35,461700,12.4,315900,0,90954900
