Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI-I.NFO,07/01/2020,09:15:05,143.75,143.65,15000,143.85,10000,10000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:05,143.8,143.65,15000,143.85,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:05,143.8,143.65,15000,143.85,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:05,143.75,143.65,15000,143.85,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:13,144,143.8,5000,144,10000,65000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:13,144,143.8,5000,144,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:13,143.7,143.8,5000,144,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:23,144.35,144.35,5000,144.85,5000,55000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:23,144.8,144.35,5000,144.85,5000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:33,144.7,144.5,10000,144.95,10000,25000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:33,145,144.5,10000,144.95,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:44,144.5,144.45,5000,144.85,10000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:54,145.1,145.05,5000,145.25,15000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:15:54,145.1,145.05,5000,145.25,15000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:05,145.2,145.1,10000,145.3,5000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:05,145.2,145.1,10000,145.3,5000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:16,145.35,145.35,5000,145.55,10000,20000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:16,145.45,145.35,5000,145.55,10000,0,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:27,145.2,145.15,10000,145.4,10000,10000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:38,145.45,145.2,5000,145.4,10000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:49,145.2,145.15,5000,145.4,10000,10000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:16:59,145.1,145,15000,145.3,5000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:17:09,145.25,145.1,5000,145.35,10000,15000,31015000
MOTHERSUMI-I.NFO,07/01/2020,09:17:19,145.35,145.15,5000,145.4,10000,10000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:28,145.4,145.25,45000,145.4,10000,10000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:38,145.5,145.3,50000,145.4,5000,25000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:38,145.5,145.3,50000,145.4,5000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:47,145.4,145.3,50000,145.5,5000,5000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:57,145.6,145.55,50000,145.7,5000,50000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:17:57,145.6,145.55,50000,145.7,5000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:06,145.85,145.75,10000,145.95,15000,40000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:06,145.85,145.75,10000,145.95,15000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:14,145.95,145.75,10000,146,40000,25000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:14,145.95,145.75,10000,146,40000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:22,145.95,145.75,10000,145.95,5000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:29,145.75,145.8,5000,145.95,15000,5000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:36,145.75,145.7,5000,145.8,10000,55000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:44,145.75,145.6,5000,145.8,10000,20000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:52,145.75,145.55,10000,145.75,15000,5000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:18:59,145.8,145.7,5000,145.85,10000,20000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:06,145.7,145.75,5000,145.9,5000,15000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:12,145.85,145.85,5000,145.95,5000,10000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:19,146.15,146.15,10000,146.3,15000,55000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:19,146.15,146.15,10000,146.3,15000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:26,146.35,146.2,10000,146.4,15000,30000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:26,146.35,146.2,10000,146.4,15000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:34,146.2,146.15,10000,146.35,5000,10000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:40,146.2,146.1,5000,146.25,5000,20000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:48,146.35,146.35,15000,146.5,10000,30000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:48,146.5,146.35,15000,146.5,10000,0,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:19:54,146.5,146.35,5000,146.5,5000,20000,30985000
MOTHERSUMI-I.NFO,07/01/2020,09:20:00,146.5,146.35,5000,146.45,5000,10000,30985000
