Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAPOWER-I.NFO,07/01/2020,09:15:13,57.3,57.35,9000,57.6,18000,18000,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:13,57.35,57.35,9000,57.6,18000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:13,57.35,57.35,9000,57.6,18000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:13,57.3,57.35,9000,57.6,18000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:24,57.35,57.45,9000,57.6,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:36,57.35,57.5,18000,57.65,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:15:48,57.35,57.55,9000,57.75,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:00,57.75,57.55,9000,57.7,27000,9000,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:00,57.75,57.55,9000,57.7,27000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:12,57.6,57.55,18000,57.7,9000,18000,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:24,57.6,57.6,9000,57.7,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:34,57.7,57.6,27000,57.75,9000,18000,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:43,57.7,57.65,18000,57.75,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:16:54,57.7,57.6,18000,57.75,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:17:03,57.7,57.6,36000,57.75,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:17:12,57.7,57.65,18000,57.75,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:17:22,57.7,57.65,18000,57.8,9000,0,73656000
TATAPOWER-I.NFO,07/01/2020,09:17:32,57.6,57.45,27000,57.6,9000,45000,73665000
TATAPOWER-I.NFO,07/01/2020,09:17:43,57.6,57.5,9000,57.6,9000,9000,73665000
TATAPOWER-I.NFO,07/01/2020,09:17:53,57.6,57.45,18000,57.6,9000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:03,57.5,57.45,18000,57.5,9000,18000,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:13,57.6,57.5,9000,57.6,9000,27000,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:21,57.6,57.5,9000,57.6,9000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:30,57.5,57.45,18000,57.55,9000,18000,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:39,57.45,57.4,18000,57.45,9000,18000,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:48,57.45,57.4,18000,57.45,9000,18000,73665000
TATAPOWER-I.NFO,07/01/2020,09:18:57,57.4,57.35,27000,57.45,9000,18000,73665000
TATAPOWER-I.NFO,07/01/2020,09:19:06,57.4,57.35,27000,57.45,9000,9000,73665000
TATAPOWER-I.NFO,07/01/2020,09:19:15,57.4,57.4,9000,57.5,45000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:19:32,57.45,57.4,9000,57.5,45000,9000,73665000
TATAPOWER-I.NFO,07/01/2020,09:19:40,57.5,57.4,18000,57.55,9000,45000,73665000
TATAPOWER-I.NFO,07/01/2020,09:19:48,57.5,57.4,27000,57.5,9000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:20:04,57.5,57.4,27000,57.55,9000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:20:20,57.5,57.4,27000,57.5,63000,0,73665000
TATAPOWER-I.NFO,07/01/2020,09:20:27,57.5,57.4,36000,57.5,54000,9000,73710000
TATAPOWER-I.NFO,07/01/2020,09:20:35,57.5,57.4,54000,57.5,36000,18000,73710000
TATAPOWER-I.NFO,07/01/2020,09:20:42,57.5,57.4,54000,57.5,36000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:20:57,57.5,57.4,54000,57.5,27000,9000,73710000
TATAPOWER-I.NFO,07/01/2020,09:21:06,57.5,57.45,9000,57.55,9000,63000,73710000
TATAPOWER-I.NFO,07/01/2020,09:21:14,57.5,57.4,54000,57.5,9000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:21:22,57.5,57.4,54000,57.5,27000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:21:29,57.5,57.4,45000,57.5,27000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:21:53,57.45,57.4,45000,57.5,27000,9000,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:01,57.4,57.4,9000,57.45,9000,18000,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:09,57.4,57.4,27000,57.5,27000,9000,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:17,57.4,57.35,36000,57.45,9000,18000,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:25,57.4,57.35,27000,57.45,9000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:39,57.4,57.35,27000,57.45,18000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:22:53,57.45,57.35,27000,57.45,9000,9000,73710000
TATAPOWER-I.NFO,07/01/2020,09:23:01,57.4,57.35,9000,57.45,9000,36000,73710000
TATAPOWER-I.NFO,07/01/2020,09:23:08,57.4,57.4,18000,57.5,36000,27000,73710000
TATAPOWER-I.NFO,07/01/2020,09:23:16,57.4,57.4,18000,57.5,54000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:23:29,57.4,57.4,9000,57.45,9000,0,73710000
TATAPOWER-I.NFO,07/01/2020,09:23:35,57.45,57.4,9000,57.45,9000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:23:41,57.45,57.4,9000,57.45,9000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:23:48,57.45,57.4,18000,57.5,45000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:02,57.45,57.4,9000,57.5,54000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:08,57.45,57.4,9000,57.5,54000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:16,57.5,57.4,9000,57.5,36000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:23,57.5,57.4,9000,57.5,36000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:36,57.5,57.4,9000,57.45,9000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:24:54,57.4,57.35,18000,57.45,9000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:08,57.4,57.35,18000,57.45,9000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:16,57.4,57.4,9000,57.5,45000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:23,57.4,57.4,9000,57.5,45000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:30,57.4,57.35,18000,57.45,9000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:37,57.3,57.25,9000,57.35,9000,90000,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:44,57.3,57.25,9000,57.35,9000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:58,57.25,57.2,9000,57.3,18000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:25:58,57.25,57.2,9000,57.3,18000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:26:08,57.25,57.2,9000,57.3,18000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:26:16,57.35,57.3,36000,57.4,18000,27000,73764000
TATAPOWER-I.NFO,07/01/2020,09:26:22,57.4,57.3,36000,57.45,9000,18000,73737000
TATAPOWER-I.NFO,07/01/2020,09:26:28,57.4,57.4,27000,57.5,54000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:26:35,57.4,57.4,27000,57.5,45000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:26:42,57.4,57.4,9000,57.5,45000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:26:54,57.4,57.4,18000,57.5,45000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:27:04,57.4,57.4,9000,57.5,45000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:27:09,57.4,57.4,36000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:27:22,57.4,57.4,9000,57.5,27000,9000,73737000
TATAPOWER-I.NFO,07/01/2020,09:27:29,57.4,57.4,36000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:27:35,57.4,57.45,9000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:09,57.4,57.45,18000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:29,57.45,57.4,36000,57.5,27000,18000,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:35,57.45,57.4,45000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:41,57.45,57.4,36000,57.5,27000,27000,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:47,57.45,57.4,36000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:28:58,57.45,57.45,9000,57.5,27000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:29:11,57.5,57.5,36000,57.6,9000,27000,73737000
TATAPOWER-I.NFO,07/01/2020,09:29:17,57.5,57.5,36000,57.6,9000,0,73737000
TATAPOWER-I.NFO,07/01/2020,09:29:23,57.6,57.5,45000,57.65,18000,9000,73764000
TATAPOWER-I.NFO,07/01/2020,09:29:29,57.6,57.5,45000,57.65,18000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:29:35,57.5,57.45,9000,57.5,9000,54000,73764000
TATAPOWER-I.NFO,07/01/2020,09:29:42,57.5,57.4,36000,57.5,18000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:29:48,57.5,57.35,27000,57.5,72000,0,73764000
TATAPOWER-I.NFO,07/01/2020,09:29:58,57.5,57.35,18000,57.45,9000,0,73764000
