Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV-I.NFO,07/01/2020,09:15:05,9177.75,9146.1,125,9160.2,125,875,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:05,9149.15,9146.1,125,9160.2,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:05,9177.75,9146.1,125,9160.2,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:05,9149.15,9146.1,125,9160.2,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:14,9152.8,9146.6,125,9166.1,125,1250,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:26,9177.85,9170.4,125,9179,125,2250,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:26,9177.85,9170.4,125,9179,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:38,9191.95,9167.95,375,9196.05,125,4875,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:38,9191.95,9167.95,375,9196.05,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:50,9200.3,9200.25,125,9209.9,125,3625,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:15:50,9207.85,9200.25,125,9209.9,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:02,9214.95,9206.2,125,9215,125,3500,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:02,9223.95,9206.2,125,9215,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:12,9217.65,9215.5,125,9223.8,125,1500,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:22,9228.8,9219.45,250,9229.85,125,2875,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:22,9229.9,9219.45,250,9229.85,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:31,9224.95,9228.95,125,9235.45,125,1250,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:31,9230,9228.95,125,9235.45,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:40,9224.15,9210.55,250,9221.25,125,1875,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:40,9233,9210.55,250,9221.25,125,0,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:49,9210.7,9202,250,9210,125,1125,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:16:58,9213.9,9210.5,250,9216.6,125,375,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:17:06,9211.05,9211.05,250,9220.45,125,1000,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:17:12,9225,9216.5,375,9225.6,125,2000,1348875
BAJAJFINSV-I.NFO,07/01/2020,09:17:13,9218.6,9211.85,250,9225.3,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:14,9225.15,9211.95,125,9225.5,250,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:15,9225.15,9212.85,250,9225.5,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:16,9225.15,9215.45,375,9225.6,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:17,9225.15,9218.7,250,9225.55,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:18,9225.15,9219.3,125,9228.9,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:19,9225.15,9214.35,125,9228.85,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:20,9225.15,9216.85,125,9228.15,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:21,9225.15,9218.6,250,9228.8,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:22,9225.15,9218.55,125,9225.1,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:23,9225.15,9217.6,375,9225.15,375,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:24,9225.15,9217,125,9225.15,375,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:25,9225.15,9216.85,125,9224.7,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:26,9225.15,9217.95,125,9225.1,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:27,9225.15,9217.65,250,9225,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:28,9225.15,9217.8,125,9225,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:29,9225.15,9217.55,125,9224.85,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:30,9225.15,9216.65,125,9225.1,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:31,9225.15,9217.3,125,9225.15,375,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:32,9225.1,9217.8,125,9225.1,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:33,9225.1,9214.95,250,9225.05,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:34,9225.1,9215.8,250,9225,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:35,9219.4,9220.85,125,9230.65,125,2125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:36,9219.4,9220.25,125,9230.4,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:37,9219.4,9220.75,125,9231.3,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:38,9219.4,9222.65,125,9231.8,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:39,9219.4,9223.75,250,9232.65,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:40,9219.4,9217.6,125,9231.7,375,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:41,9217.05,9218.85,250,9229,125,625,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:42,9229.15,9220.45,125,9229.3,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:43,9229.15,9225,125,9229.3,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:44,9229.15,9225,125,9231.75,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:45,9225,9220.7,125,9225,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:46,9225,9220.55,125,9229.25,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:47,9220.6,9221,125,9228.95,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:48,9220.6,9225.4,250,9231.6,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:49,9220.6,9225.15,250,9231.6,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:50,9220.6,9225.55,250,9231.6,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:51,9220.6,9225.75,250,9231.65,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:52,9228,9225.75,250,9231.6,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:54,9225.85,9225.8,125,9231.6,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:55,9225.85,9225.8,125,9231.6,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:56,9231.6,9226.6,125,9234.4,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:57,9227.7,9227.65,125,9234.35,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:58,9234.55,9227.85,125,9235.5,125,500,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:58,9234.55,9227.85,125,9235.5,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:17:59,9227.7,9227.7,250,9235.05,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:00,9227.7,9228.15,125,9235.45,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:01,9227.7,9227.8,125,9234.75,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:02,9227.7,9227.95,125,9235.45,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:03,9227.7,9227.95,125,9235.35,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:04,9227.7,9228,125,9234.9,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:06,9227.7,9228.15,250,9234.9,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:09,9227.7,9231.6,125,9234.8,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:10,9231.55,9227.75,125,9234.85,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:11,9231.55,9231.6,125,9234,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:12,9240,9232.75,125,9242,125,750,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:12,9240,9232.75,125,9242,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:13,9240,9233.85,375,9242,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:14,9240,9233.65,125,9240,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:15,9233.6,9232.95,125,9239.95,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:16,9233.6,9233.1,125,9239.95,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:17,9233.6,9233.15,125,9240,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:18,9240,9240,1000,9242,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:19,9242,9241.7,125,9243.4,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:19,9242,9241.7,125,9243.4,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:20,9240,9240,875,9243.2,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:21,9240,9240,875,9243.4,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:22,9240,9233.55,125,9241.2,250,1000,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:22,9243.25,9233.55,125,9241.2,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:23,9240,9231.65,125,9240.1,375,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:24,9250,9240.35,250,9250.75,125,2250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:24,9250,9240.35,250,9250.75,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:25,9250,9241.5,125,9250.75,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:26,9250,9244.8,250,9251.1,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:27,9239.9,9239.85,125,9248.9,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:28,9239.7,9234.95,125,9247.45,125,375,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:29,9239.7,9235.05,125,9247.35,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:30,9239.7,9235,125,9244.65,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:31,9239.7,9234.95,125,9244.65,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:32,9239.7,9235.05,125,9243.95,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:33,9239.7,9235,125,9244.4,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:34,9239,9235.4,125,9244.5,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:35,9240,9235.3,125,9244.3,250,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:36,9243.9,9235.45,125,9244.25,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:37,9243.9,9235.5,125,9244.4,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:38,9235.25,9235.2,125,9242.85,250,500,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:39,9235.2,9231.65,125,9239.45,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:40,9231.6,9228.9,125,9237.35,250,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:41,9231.6,9228.9,125,9235.95,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:42,9235.5,9228.95,125,9236,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:43,9235.85,9229.35,125,9237.75,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:44,9238,9229.5,125,9238.3,250,750,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:45,9238,9229.5,125,9238.3,250,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:46,9238.3,9231.75,125,9243.85,125,250,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:47,9238.3,9232.1,125,9243.45,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:48,9232.6,9231.6,125,9242.35,125,125,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:49,9232.6,9230.75,125,9239.85,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:50,9232.6,9235,125,9239.75,125,0,1353250
BAJAJFINSV-I.NFO,07/01/2020,09:18:51,9232.6,9235,125,9239.25,125,0,1353250
