Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAGLOBAL-I.NFO,07/01/2020,09:15:04,315.6,314.4,10800,315.8,5400,2700,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:04,315.6,314.4,10800,315.8,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:04,315.6,314.4,10800,315.8,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:04,315.6,314.4,10800,315.8,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:13,315.95,315.95,2700,316.4,5400,10800,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:13,315.95,315.95,2700,316.4,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:13,315.5,315.95,2700,316.4,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:24,316.25,316.3,2700,316.8,5400,29700,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:24,316.7,316.3,2700,316.8,5400,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:36,316.25,316.05,2700,316.4,2700,27000,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:36,316.85,316.05,2700,316.4,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:15:48,316.15,316.05,2700,316.5,8100,16200,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:00,316.7,316.4,2700,316.6,2700,16200,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:12,316.7,316.45,2700,316.8,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:24,316.7,316.4,2700,316.75,2700,2700,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:34,316.7,316.4,2700,316.7,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:43,316.75,316.55,5400,316.9,16200,5400,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:54,316.85,316.55,5400,316.85,2700,32400,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:16:54,316.95,316.55,5400,316.85,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:17:03,316.7,316.65,2700,316.95,5400,5400,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:17:12,317.25,317.05,2700,317.3,2700,10800,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:17:12,317.25,317.05,2700,317.3,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:17:13,317.25,317.15,2700,317.4,2700,0,10152000
TATAGLOBAL-I.NFO,07/01/2020,09:17:16,317.4,317.25,5400,317.6,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:16,317.4,317.25,5400,317.6,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:17,317.4,317.2,5400,317.6,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:19,317.4,317.15,5400,317.6,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:20,317.4,317.1,2700,317.5,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:21,317.5,317.1,2700,317.45,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:21,317.5,317.1,2700,317.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:22,317.5,317.15,2700,317.5,5400,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:23,317.5,317.25,2700,317.55,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:24,317.5,317.15,5400,317.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:24,317.5,317.1,2700,317.4,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:29,317.35,317.1,2700,317.45,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:30,317.35,317.15,2700,317.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:31,317.1,317.05,2700,317.25,2700,5400,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:32,317.05,316.85,2700,317.6,8100,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:33,317.05,316.6,5400,316.95,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:35,317.05,316.55,5400,316.95,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:38,317.05,316.65,2700,316.95,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:39,316.5,316.5,2700,316.8,5400,18900,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:40,316.5,316.5,2700,316.8,5400,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:41,316.55,316.45,2700,316.75,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:43,316.55,316.5,2700,316.7,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:46,316.55,316.55,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:50,316.75,316.5,5400,316.8,5400,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:52,316.75,316.5,5400,316.8,5400,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:53,316.75,316.5,5400,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:57,316.75,316.55,5400,316.85,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:17:58,316.75,316.55,2700,316.85,8100,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:00,316.75,316.55,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:01,316.75,316.5,5400,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:02,316.85,316.65,2700,316.85,2700,5400,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:03,316.85,316.65,2700,316.85,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:05,316.85,316.6,2700,316.85,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:09,316.85,316.7,2700,316.9,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:11,316.85,316.75,2700,316.9,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:12,316.85,316.7,5400,316.9,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:13,316.85,316.65,5400,316.9,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:14,316.85,316.6,2700,316.85,2700,5400,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:15,316.85,316.6,2700,316.85,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:17,316.85,316.5,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:18,316.85,316.6,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:19,316.85,316.55,5400,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:20,316.85,316.5,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:21,316.85,316.55,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:22,316.55,316.5,2700,316.8,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:23,316.55,316.5,2700,316.8,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:24,316.55,316.45,2700,316.7,5400,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:25,316.55,316.45,2700,316.7,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:26,316.55,316.5,2700,316.7,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:29,316.7,316.5,2700,316.75,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:30,316.7,316.5,2700,316.75,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:31,316.4,316.2,5400,316.5,5400,5400,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:32,316.4,316.2,5400,316.5,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:34,316.5,316.15,8100,316.45,5400,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:36,316.5,316.15,8100,316.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:42,316.5,316.15,5400,316.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:44,316.5,316.15,8100,316.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:49,316.45,316.2,2700,316.55,2700,2700,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:50,316.45,316.2,2700,316.55,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:51,316.45,316.2,2700,316.45,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:52,316.45,316.15,2700,316.35,5400,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:53,316.2,316.05,2700,316.2,2700,10800,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:54,316.2,316.05,2700,316.2,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:56,316.2,316.1,2700,316.3,2700,0,10173600
TATAGLOBAL-I.NFO,07/01/2020,09:18:57,316.2,316.15,2700,316.4,5400,0,10173600
