Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK-I.NFO,07/01/2020,09:15:02,730.75,730.65,1200,731.55,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:02,730.6,730.65,1200,731.55,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:02,730.85,730.65,1200,731.55,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:02,730.6,730.65,1200,731.55,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:03,731.25,730.75,1200,731.2,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:03,731.25,730.75,1200,731.2,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:04,730.7,730.2,1200,731,2400,18000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:04,730.2,730.2,1200,731,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:05,730.55,730.25,2400,730.6,1200,12000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:05,730.15,730.25,2400,730.6,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:06,731,730.55,1200,730.8,2400,18000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:07,731.7,731.35,1200,731.8,1200,15600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:07,731.7,731.35,1200,731.8,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:08,731.8,731.85,1200,732,1200,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:08,731.9,731.85,1200,732,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:09,731.9,731.85,1200,732.3,1200,14400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:09,732,731.85,1200,732.3,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:10,731.5,731.3,2400,731.4,1200,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:11,732.05,732.05,1200,732.25,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:11,732.05,732.05,1200,732.25,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:12,732.5,732.5,1200,733.2,2400,9600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:12,732.5,732.5,1200,733.2,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:13,732.7,732.5,1200,733,2400,10800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:13,733.2,732.5,1200,733,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:14,732.55,732.25,1200,732.65,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:15,732.35,732.05,1200,732.5,1200,14400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:16,732.1,732,15600,732.45,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:17,732.6,732.15,1200,732.55,1200,9600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:18,732.2,732.1,1200,732.3,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:19,732.75,732.4,1200,732.8,2400,10800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:20,732.8,732.45,1200,732.8,1200,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:21,733,732.9,1200,733.25,2400,16800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:22,733.25,733.25,1200,733.45,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:22,733.25,733.25,1200,733.45,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:23,733.3,732.85,1200,733.45,3600,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:23,733.3,732.85,1200,733.45,3600,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:24,733.45,733.25,2400,733.75,2400,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:24,733.45,733.25,2400,733.75,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:25,733.75,733.55,2400,733.95,2400,12000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:25,733.75,733.55,2400,733.95,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:26,733.7,733.7,1200,734.1,1200,15600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:26,734,733.7,1200,734.1,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:27,733.85,733.6,1200,733.95,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:28,733.95,733.95,2400,734.35,2400,19200,56064000
AXISBANK-I.NFO,07/01/2020,09:15:28,734.25,733.95,2400,734.35,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:29,733.65,733.5,4800,733.8,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:30,733.75,733.6,1200,733.85,1200,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:31,733.85,733.6,2400,733.85,2400,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:32,734,734.05,1200,734.3,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:33,734.2,734.1,1200,734.25,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:34,734,734,9600,734.3,1200,15600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:34,734.35,734,9600,734.3,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:35,734.3,734,9600,734.3,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:36,734.3,734,10800,734.35,2400,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:37,734.4,734.1,1200,734.4,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:37,734.4,734.1,1200,734.4,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:38,734.35,734.3,1200,734.65,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:38,734.65,734.3,1200,734.65,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:39,734.35,734.3,1200,734.65,1200,10800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:40,734.9,734.65,1200,734.9,6000,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:40,734.9,734.65,1200,734.9,6000,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:41,734.65,734.65,2400,734.85,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:42,734.85,734.65,2400,734.75,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:15:43,734.9,734.65,2400,734.9,1200,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:44,734.6,734.6,1200,734.9,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:44,734.95,734.6,1200,734.9,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:45,734.55,734.6,1200,734.95,4800,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:46,734.95,734.85,6000,734.95,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:15:47,735,735,2400,735.25,2400,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:47,735,735,2400,735.25,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:48,735,735,8400,735.25,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:49,735,734.95,1200,735.15,1200,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:50,735.25,735.15,1200,735.5,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:50,735.25,735.15,1200,735.5,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:51,735.4,735.05,3600,735.45,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:51,735.5,735.05,3600,735.45,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:52,735.4,735.15,1200,735.45,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:53,735.5,735.4,1200,735.65,1200,9600,56064000
AXISBANK-I.NFO,07/01/2020,09:15:53,735.55,735.4,1200,735.65,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:54,735.5,735.45,2400,735.75,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:15:54,735.65,735.45,2400,735.75,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:55,735.55,735.5,3600,735.85,2400,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:55,735.9,735.5,3600,735.85,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:56,735.65,735.65,1200,735.95,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:56,735.95,735.65,1200,735.95,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:57,735.75,735.65,1200,736,1200,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:15:57,736.05,735.65,1200,736,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:15:58,735.6,735.6,1200,735.9,1200,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:15:59,735.85,735.5,4800,735.85,2400,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:00,735.75,735.45,1200,735.75,2400,12000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:01,735.85,735.6,3600,735.9,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:16:02,735.65,735.6,1200,735.85,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:03,735.8,735.55,2400,735.8,1200,7200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:04,735.55,735.6,1200,735.85,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:05,735.95,735.65,1200,735.9,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:06,735.65,735.6,1200,735.9,3600,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:07,735.85,735.65,2400,735.95,1200,7200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:08,735.6,735.4,2400,735.6,2400,14400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:09,735.6,735.55,1200,735.75,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:10,735.8,735.45,1200,735.85,2400,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:11,735.95,735.65,1200,736,3600,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:16:12,735.95,735.65,1200,736,3600,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:13,735.75,735.65,1200,735.75,1200,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:14,735.9,735.7,2400,736,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:15,735.7,735.75,1200,736,2400,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:16,735.65,735.6,1200,735.8,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:17,735.6,735.55,1200,735.6,2400,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:18,735.6,735.55,1200,735.7,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:19,735.65,735.65,2400,735.9,3600,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:20,735.6,735.65,2400,735.9,2400,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:21,735.9,735.65,1200,735.95,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:22,735.65,735.7,1200,735.75,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:23,735.55,735.45,1200,735.65,2400,15600,56064000
AXISBANK-I.NFO,07/01/2020,09:16:24,735.6,735.45,1200,735.6,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:25,735.4,735.3,2400,735.5,2400,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:16:26,735.4,735.4,1200,735.55,2400,9600,56064000
AXISBANK-I.NFO,07/01/2020,09:16:27,735.55,735.4,1200,735.6,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:16:28,735.75,735.6,1200,735.9,2400,8400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:29,735.6,735.5,1200,735.8,3600,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:16:30,735.6,735.5,1200,735.8,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:32,735.6,735.6,1200,735.8,3600,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:34,735.6,735.6,2400,735.8,3600,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:35,735.8,735.6,2400,735.8,2400,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:36,735.8,735.6,2400,735.8,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:37,735.5,735.3,2400,735.7,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:16:38,735.6,735.3,1200,735.6,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:39,735.6,735.45,1200,735.75,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:40,735.4,735.3,3600,735.7,4800,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:41,735.6,735.5,1200,735.75,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:42,735.6,735.5,1200,735.7,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:43,735.6,735.5,1200,735.6,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:44,735.6,735.55,1200,735.6,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:45,735.65,735.55,1200,735.75,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:46,735.65,735.7,1200,735.8,1200,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:16:47,735.65,735.65,1200,735.75,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:48,735.7,735.6,2400,735.7,1200,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:49,735.7,735.65,1200,735.7,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:50,735.7,735.6,2400,735.7,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:51,735.65,735.6,2400,735.7,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:52,735.7,735.6,2400,735.7,2400,3600,56064000
AXISBANK-I.NFO,07/01/2020,09:16:53,735.7,735.6,2400,735.75,2400,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:54,735.6,735.6,1200,735.75,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:55,735.8,735.7,1200,735.8,1200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:16:56,735.8,735.7,1200,735.75,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:16:57,735.8,735.8,3600,735.95,2400,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:16:58,735.8,735.8,2400,735.95,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:16:59,735.8,735.8,2400,735.95,2400,0,56064000
AXISBANK-I.NFO,07/01/2020,09:17:00,735.7,735.6,1200,735.85,6000,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:17:01,735.6,735.6,1200,735.85,3600,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:17:02,735.85,735.6,2400,735.9,4800,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:17:03,735.95,735.85,2400,736,7200,4800,56064000
AXISBANK-I.NFO,07/01/2020,09:17:04,736,735.85,2400,736,4800,2400,56064000
AXISBANK-I.NFO,07/01/2020,09:17:05,736,736,6000,736.2,2400,13200,56064000
AXISBANK-I.NFO,07/01/2020,09:17:06,736,736,4800,736.1,1200,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:17:07,736,736,4800,736.1,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:17:08,736,736,1200,736.15,1200,6000,56064000
AXISBANK-I.NFO,07/01/2020,09:17:08,736.1,736,1200,736.15,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:17:09,736,735.95,1200,736.1,2400,1200,56064000
AXISBANK-I.NFO,07/01/2020,09:17:10,736,735.95,1200,736.1,1200,0,56064000
AXISBANK-I.NFO,07/01/2020,09:17:11,735.95,735.8,1200,735.95,2400,1200,56152800
AXISBANK-I.NFO,07/01/2020,09:17:12,735.7,735.6,3600,735.85,3600,4800,56152800
AXISBANK-I.NFO,07/01/2020,09:17:13,735.6,735.5,4800,735.65,1200,14400,56152800
AXISBANK-I.NFO,07/01/2020,09:17:14,735.5,735.4,2400,735.6,1200,4800,56152800
AXISBANK-I.NFO,07/01/2020,09:17:15,735.6,735.4,2400,735.6,3600,2400,56152800
AXISBANK-I.NFO,07/01/2020,09:17:16,735.4,735.3,2400,735.6,2400,3600,56152800
