Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA-I.NFO,07/01/2020,09:15:26,1719.55,1721.45,1650,1724.9,550,3850,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:26,1722.7,1721.45,1650,1724.9,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:26,1724.05,1721.45,1650,1724.9,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:26,1719.55,1721.45,1650,1724.9,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:38,1726,1724.6,1100,1727.05,550,4400,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:38,1726,1724.6,1100,1727.05,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:50,1727.25,1726.4,550,1728.6,550,2750,2097150
BATAINDIA-I.NFO,07/01/2020,09:15:50,1728.95,1726.4,550,1728.6,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:02,1728.65,1727,550,1728,550,2750,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:12,1726,1725,550,1726.8,550,2750,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:22,1727,1726.05,550,1727.85,550,6600,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:31,1728.75,1726.5,1100,1728.75,550,9350,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:40,1728.1,1726,550,1727.75,550,17600,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:40,1730.65,1726,550,1727.75,550,0,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:49,1727.9,1725.9,1650,1728.25,550,4400,2097150
BATAINDIA-I.NFO,07/01/2020,09:16:58,1726.4,1725.1,550,1727.15,550,1100,2097150
BATAINDIA-I.NFO,07/01/2020,09:17:06,1727.1,1725.35,550,1727.15,1100,1650,2097150
BATAINDIA-I.NFO,07/01/2020,09:17:12,1728.5,1728.2,550,1730.75,1100,3850,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:13,1728.5,1729,550,1731,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:14,1731,1730.25,550,1732.9,1100,1650,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:14,1731,1730.25,550,1732.9,1100,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:15,1730.2,1730.2,1100,1732.6,1100,550,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:16,1730.2,1730.2,550,1732.7,1100,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:17,1730.2,1730.5,550,1732.5,1650,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:18,1730.2,1730.3,550,1732.9,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:19,1730.5,1730.35,1100,1732.9,550,550,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:20,1730.5,1730.95,550,1732.55,1650,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:21,1730.5,1730.5,550,1732.55,1650,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:22,1730.5,1731.05,550,1732.55,1650,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:23,1730,1730,2750,1731.8,550,6600,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:23,1731.25,1730,2750,1731.8,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:24,1730,1730,2750,1731.3,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:25,1731.3,1730.05,550,1731.7,1650,1100,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:25,1731.3,1730.05,550,1731.7,1650,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:26,1731.3,1730,2750,1731.2,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:27,1731.3,1730,2750,1731.05,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:28,1731.3,1730,2750,1731.45,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:29,1731.3,1730,2750,1731.55,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:30,1729,1727.4,1100,1729.65,550,3300,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:31,1729,1726.45,1100,1729.55,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:32,1729,1726.55,1100,1729,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:33,1729,1726.55,1100,1728.45,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:34,1729,1726,550,1728.45,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:35,1729.35,1726.75,550,1727.95,550,550,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:36,1729.35,1726.85,550,1728,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:37,1729.35,1727.25,550,1728,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:40,1729.35,1726.75,550,1728,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:41,1730.05,1728.8,550,1730.4,550,6050,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:42,1730.05,1728.5,550,1730.4,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:43,1730.05,1726.95,550,1730.25,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:44,1727.25,1728.05,1650,1730.35,550,550,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:45,1727.25,1728.45,550,1730.4,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:46,1727.25,1728.25,550,1730.35,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:47,1727.25,1728.7,550,1730.3,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:48,1727.25,1726.7,550,1729.3,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:49,1727.25,1727.15,1100,1730,1100,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:50,1727.25,1727.15,1100,1730.05,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:51,1727.25,1727.65,1100,1730.05,550,0,2110900
BATAINDIA-I.NFO,07/01/2020,09:17:52,1727.25,1727.7,550,1729.3,550,0,2110900
