Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SHREECEM-I.NFO,07/01/2020,09:15:13,21178.7,21132.3,150,21261.1,50,300,134750
SHREECEM-I.NFO,07/01/2020,09:15:13,21198.85,21132.3,150,21261.1,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:15:13,21198.95,21132.3,150,21261.1,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:15:13,21178.7,21132.3,150,21261.1,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:15:24,21198.85,21135.1,100,21267.2,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:15:36,21267.3,21138.3,50,21267.25,50,50,134750
SHREECEM-I.NFO,07/01/2020,09:15:36,21267.3,21138.3,50,21267.25,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:15:48,21267.3,21209.3,50,21267.25,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:16:00,21274.75,21191.2,50,21316.05,50,150,134750
SHREECEM-I.NFO,07/01/2020,09:16:00,21274.75,21191.2,50,21316.05,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:16:12,21274.75,21229.25,50,21316.05,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:16:24,21274.75,21274.75,50,21368.8,50,100,134750
SHREECEM-I.NFO,07/01/2020,09:16:34,21274.75,21280.25,50,21353,100,0,134750
SHREECEM-I.NFO,07/01/2020,09:16:43,21349.55,21297.75,150,21399.1,50,50,134750
SHREECEM-I.NFO,07/01/2020,09:16:43,21349.55,21297.75,150,21399.1,50,0,134750
SHREECEM-I.NFO,07/01/2020,09:16:54,21349.55,21301.95,200,21397.15,150,0,134750
SHREECEM-I.NFO,07/01/2020,09:17:03,21349.55,21306,150,21392.85,100,0,134750
SHREECEM-I.NFO,07/01/2020,09:17:12,21309.1,21309.1,150,21391.35,50,50,135050
SHREECEM-I.NFO,07/01/2020,09:17:15,21309.1,21309.1,150,21383,50,0,135050
SHREECEM-I.NFO,07/01/2020,09:17:16,21309.1,21309.7,200,21377.6,50,0,135050
SHREECEM-I.NFO,07/01/2020,09:17:17,21309.1,21309.7,200,21373.1,50,0,135050
SHREECEM-I.NFO,07/01/2020,09:17:19,21309.1,21309.75,150,21392.9,50,0,135050
SHREECEM-I.NFO,07/01/2020,09:17:20,21309.1,21309.75,250,21387.5,100,0,135050
SHREECEM-I.NFO,07/01/2020,09:17:21,21309.1,21309.75,250,21381.95,100,0,135050
