Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ESCORTS-I.NFO,07/01/2020,09:15:14,614,614.6,2200,615.6,1100,5500,4708000
ESCORTS-I.NFO,07/01/2020,09:15:14,615.15,614.6,2200,615.6,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:15:14,615.15,614.6,2200,615.6,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:15:14,614,614.6,2200,615.6,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:15:26,616.8,616.2,2200,617.1,1100,16500,4708000
ESCORTS-I.NFO,07/01/2020,09:15:26,617.45,616.2,2200,617.1,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:15:38,616.3,616.2,1100,617,7700,11000,4708000
ESCORTS-I.NFO,07/01/2020,09:15:50,617.35,617.25,1100,617.95,1100,16500,4708000
ESCORTS-I.NFO,07/01/2020,09:16:02,617.6,617.55,1100,618,1100,8800,4708000
ESCORTS-I.NFO,07/01/2020,09:16:02,617.85,617.55,1100,618,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:16:12,617.4,616.75,2200,617.25,1100,16500,4708000
ESCORTS-I.NFO,07/01/2020,09:16:22,616.25,616.2,2200,616.7,1100,3300,4708000
ESCORTS-I.NFO,07/01/2020,09:16:31,616.5,616.45,1100,617,4400,4400,4708000
ESCORTS-I.NFO,07/01/2020,09:16:40,616.55,616.35,1100,616.95,1100,2200,4708000
ESCORTS-I.NFO,07/01/2020,09:16:49,616.55,616.75,2200,617.3,1100,0,4708000
ESCORTS-I.NFO,07/01/2020,09:16:58,617,616.65,2200,617.2,2200,5500,4708000
ESCORTS-I.NFO,07/01/2020,09:17:06,616.65,616.75,1100,617.15,2200,4400,4708000
ESCORTS-I.NFO,07/01/2020,09:17:12,616.85,616.65,1100,617,7700,6600,4727800
ESCORTS-I.NFO,07/01/2020,09:17:13,616.85,616.65,1100,617,7700,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:14,617.4,617.05,1100,617.6,1100,11000,4727800
ESCORTS-I.NFO,07/01/2020,09:17:15,617.2,616.9,1100,617.45,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:16,617.2,617.25,1100,617.6,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:18,617.2,617.35,1100,617.8,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:19,617.2,617.25,1100,617.8,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:20,617.2,617,3300,617.55,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:21,617.55,617.15,1100,617.65,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:22,617,617,1100,617.2,1100,2200,4727800
ESCORTS-I.NFO,07/01/2020,09:17:23,617.35,617.15,1100,617.5,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:24,617.35,617.05,2200,617.5,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:28,617.35,617.15,1100,617.65,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:29,617.35,617,2200,617.35,2200,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:30,617.45,617.05,1100,617.5,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:31,617.45,617.05,1100,617.5,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:32,617.45,617,2200,617.45,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:34,617.45,617,2200,617.3,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:38,617.45,617,2200,617.25,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:39,617.45,617.3,2200,617.85,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:40,617.45,617.25,2200,617.75,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:41,617.45,617.05,1100,617.6,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:42,617.45,617.05,1100,617.5,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:43,617.45,617.05,1100,617.35,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:45,617,616.65,1100,617.15,1100,3300,4727800
ESCORTS-I.NFO,07/01/2020,09:17:46,617,616.65,1100,617.15,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:47,617.15,616.55,2200,617.15,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:48,617.15,616.85,1100,617.4,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:49,617.15,616.6,1100,617.1,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:52,616.8,616.45,1100,616.95,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:17:53,616.8,616.55,1100,616.95,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:55,616.8,616.65,1100,617.15,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:57,616.8,616.75,1100,617.15,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:17:59,616.8,616.65,2200,617.15,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:00,617,616.75,1100,617.2,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:18:01,617,617.05,1100,617.35,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:02,617,617.15,1100,617.45,2200,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:03,617,617.2,1100,617.45,2200,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:04,617.45,617.3,2200,617.7,1100,2200,4727800
ESCORTS-I.NFO,07/01/2020,09:18:05,617.45,617.45,1100,617.7,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:07,617.7,617.5,1100,617.95,1100,1100,4727800
ESCORTS-I.NFO,07/01/2020,09:18:08,617.7,617.5,1100,617.95,1100,0,4727800
ESCORTS-I.NFO,07/01/2020,09:18:09,617.7,617.45,1100,617.95,1100,0,4727800
