Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND-I.NFO,07/01/2020,09:15:05,126.9,126.7,4100,128.75,4100,8200,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:05,126.9,126.7,4100,128.75,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:05,126.9,126.7,4100,128.75,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:05,126.9,126.7,4100,128.75,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:14,126.9,126.55,4100,128.3,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:26,127.7,127.5,4100,128.3,4100,8200,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:26,127.7,127.5,4100,128.3,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:38,127.7,127.35,4100,128.3,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:15:50,127.7,127.4,4100,128.2,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:02,127.7,127.45,4100,128.2,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:12,127.7,127.35,4100,128,4100,4100,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:22,127.7,127.45,4100,128,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:31,127.9,127.75,12300,128.5,12300,8200,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:31,127.9,127.75,12300,128.5,12300,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:40,127.9,127.8,4100,128.5,16400,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:49,127.9,127.75,12300,128.35,12300,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:16:58,127.9,127.65,4100,128.1,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:06,127.9,127.5,4100,128.1,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:12,127.9,127.65,4100,128.05,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:13,127.9,127.55,4100,128.05,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:14,127.9,127.5,8200,128.05,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:15,127.9,127.6,4100,128.1,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:16,127.9,127.6,4100,128.15,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:18,127.9,127.5,4100,128.05,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:19,127.9,127.55,4100,128.05,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:20,127.9,127.55,4100,128.1,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:22,127.9,127.5,4100,128,4100,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:23,127.9,127.5,4100,128.1,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:24,127.9,127.6,4100,128.1,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:25,127.9,127.5,4100,128.1,8200,0,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:26,127.55,127.45,4100,127.95,4100,4100,6355000
CASTROLIND-I.NFO,07/01/2020,09:17:27,127.55,127.3,8200,127.9,8200,0,6367300
CASTROLIND-I.NFO,07/01/2020,09:17:29,127.9,127.45,4100,128.05,4100,4100,6367300
CASTROLIND-I.NFO,07/01/2020,09:17:30,127.9,127.45,4100,128.05,4100,0,6367300
CASTROLIND-I.NFO,07/01/2020,09:17:31,127.55,127.2,4100,127.85,8200,4100,6367300
