Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM-I.NFO,07/01/2020,09:15:00,173.95,173.35,6000,174.35,12000,12000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:00,173.95,173.35,6000,174.35,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:00,174,173.35,6000,174.35,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:00,173.95,173.35,6000,174.35,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:05,173.35,173.2,12000,174,12000,12000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:05,174.2,173.2,12000,174,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:05,173.35,173.2,12000,174,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:13,175.25,174.5,6000,175.3,6000,114000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:13,175.35,174.5,6000,175.3,6000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:23,175.95,175.45,6000,176,12000,78000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:23,175.95,175.45,6000,176,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:33,175.95,175.3,18000,175.95,6000,66000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:44,176.7,176.15,6000,176.7,6000,48000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:44,176.7,176.15,6000,176.7,6000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:15:54,176.65,176.1,6000,176.7,6000,36000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:05,176.5,176.3,18000,176.5,18000,60000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:16,176.7,176.1,6000,176.65,6000,60000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:27,176.3,175.75,6000,176.45,12000,24000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:38,176.7,176.15,6000,176.45,12000,72000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:49,176.1,175.75,6000,176.1,12000,12000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:16:59,176.1,175.75,12000,176.35,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:17:09,176.35,175.75,6000,176.25,12000,6000,18702000
MANAPPURAM-I.NFO,07/01/2020,09:17:19,176.35,175.75,6000,176.25,12000,0,18702000
MANAPPURAM-I.NFO,07/01/2020,09:17:28,175.75,175.7,18000,176.15,6000,30000,18906000
MANAPPURAM-I.NFO,07/01/2020,09:17:38,176.15,175.75,6000,176.15,12000,12000,18906000
MANAPPURAM-I.NFO,07/01/2020,09:17:47,176,175.75,12000,176,12000,6000,18906000
MANAPPURAM-I.NFO,07/01/2020,09:17:57,175.75,175.5,6000,175.9,12000,36000,18906000
MANAPPURAM-I.NFO,07/01/2020,09:18:06,175.75,175.7,12000,176,48000,0,18906000
