Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC-I.NFO,07/01/2020,09:15:14,256.6,256.75,2200,257.3,2200,6600,7000400
CADILAHC-I.NFO,07/01/2020,09:15:14,256.7,256.75,2200,257.3,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:15:14,256.7,256.75,2200,257.3,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:15:14,256.6,256.75,2200,257.3,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:15:26,257.95,257.2,4400,258.15,2200,6600,7000400
CADILAHC-I.NFO,07/01/2020,09:15:26,257.95,257.2,4400,258.15,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:15:38,257.2,256.9,2200,257.25,2200,2200,7000400
CADILAHC-I.NFO,07/01/2020,09:15:50,257.2,257,2200,257.35,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:16:02,257.2,256.8,4400,257.4,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:16:12,257.45,257.2,2200,257.45,2200,4400,7000400
CADILAHC-I.NFO,07/01/2020,09:16:22,257.45,257.25,2200,257.9,2200,2200,7000400
CADILAHC-I.NFO,07/01/2020,09:16:31,257.45,257.25,2200,257.55,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:16:40,257.3,257.2,2200,257.55,2200,2200,7000400
CADILAHC-I.NFO,07/01/2020,09:16:49,258,258.15,2200,258.5,4400,11000,7000400
CADILAHC-I.NFO,07/01/2020,09:16:49,258,258.15,2200,258.5,4400,0,7000400
CADILAHC-I.NFO,07/01/2020,09:16:58,258.85,258.3,2200,258.85,4400,11000,7000400
CADILAHC-I.NFO,07/01/2020,09:16:58,258.85,258.3,2200,258.85,4400,0,7000400
CADILAHC-I.NFO,07/01/2020,09:17:06,258.85,258.3,2200,258.75,4400,0,7000400
CADILAHC-I.NFO,07/01/2020,09:17:12,258.85,258.45,2200,258.85,2200,2200,7000400
CADILAHC-I.NFO,07/01/2020,09:17:13,258.85,258.45,2200,258.85,2200,0,7000400
CADILAHC-I.NFO,07/01/2020,09:17:25,259,259,2200,259.4,2200,8800,7024600
CADILAHC-I.NFO,07/01/2020,09:17:25,259,259,2200,259.4,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:26,258.9,258.85,2200,259.4,2200,2200,7024600
CADILAHC-I.NFO,07/01/2020,09:17:27,258.9,258.85,2200,259.5,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:29,258.9,258.85,2200,259.4,4400,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:31,258.9,258.75,2200,259.25,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:33,258.9,258.7,4400,259.25,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:35,259,258.55,2200,259,2200,2200,7024600
CADILAHC-I.NFO,07/01/2020,09:17:36,259,258.55,2200,259,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:38,259,258.6,2200,259,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:40,259,258.6,2200,259.15,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:41,259.25,258.7,4400,259.25,2200,4400,7024600
CADILAHC-I.NFO,07/01/2020,09:17:41,259.25,258.7,4400,259.25,2200,0,7024600
CADILAHC-I.NFO,07/01/2020,09:17:42,259.25,258.7,2200,259.25,4400,2200,7024600
CADILAHC-I.NFO,07/01/2020,09:17:43,259.25,258.75,2200,259.35,2200,0,7024600
