Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN-I.NFO,07/01/2020,09:15:02,1126,1123.4,600,1134.65,1200,600,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:02,1126,1123.4,600,1134.65,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:02,1126,1123.4,600,1134.65,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:02,1126,1123.4,600,1134.65,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:03,1126,1125.25,600,1131.75,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:04,1126,1125.4,600,1129.65,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:06,1126,1125.3,1800,1129.65,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:07,1126,1126,600,1133.45,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:08,1126,1127.1,600,1130.95,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:09,1126,1127.2,600,1130.95,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:10,1126,1127.4,600,1130.95,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:11,1126,1127.1,600,1130.95,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:12,1134.85,1130.05,600,1134.85,600,2400,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:12,1134.85,1130.05,600,1134.85,600,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:13,1134.85,1131.85,600,1138.05,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:14,1131.85,1131.75,600,1138.05,1200,600,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:15,1134.2,1132.15,600,1137.1,600,1200,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:15,1137.2,1132.15,600,1137.1,600,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:15,1137.65,1134.55,600,1138.15,600,600,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:15,1137.65,1134.55,600,1138.15,600,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:16,1137.65,1134.85,1200,1138.35,1200,0,3973200
SRTRANSFIN-I.NFO,07/01/2020,09:15:18,1137.65,1135.1,1200,1138.35,600,0,3973200
