Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND-I.NFO,07/01/2020,09:15:04,1389.1,1393.5,500,1397.95,1000,1000,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:04,1396.3,1393.5,500,1397.95,1000,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:04,1396.3,1393.5,500,1397.95,1000,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:04,1389.1,1393.5,500,1397.95,1000,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:13,1397.95,1394.2,2000,1397.95,500,500,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:13,1397.95,1394.2,2000,1397.95,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:24,1401.4,1396.7,1000,1401.45,500,3500,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:24,1401.4,1396.7,1000,1401.45,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:36,1398.05,1397.95,1000,1400.15,500,10500,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:36,1405,1397.95,1000,1400.15,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:15:48,1398.05,1397.95,1000,1399.95,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:00,1397.05,1397,500,1399.1,500,1500,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:12,1399.05,1398.1,500,1401.3,2000,1000,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:24,1398.5,1398.1,500,1400.2,1500,1000,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:34,1398.5,1398.15,1000,1400.2,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:43,1398.1,1397.1,1000,1399.4,500,500,3031500
PIDILITIND-I.NFO,07/01/2020,09:16:53,1398.1,1397.1,1000,1399.5,1000,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:17:03,1398.95,1397.05,1000,1398.95,1000,500,3031500
PIDILITIND-I.NFO,07/01/2020,09:17:11,1398.95,1397,500,1398.95,500,0,3031500
PIDILITIND-I.NFO,07/01/2020,09:17:12,1398.95,1397,500,1399,500,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:14,1400,1398.25,500,1401.25,500,1000,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:15,1400,1397.95,500,1401.15,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:16,1400,1398.65,1500,1401.2,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:17,1400,1398.65,1500,1401.3,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:18,1400,1398.65,1500,1401.1,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:19,1400,1398.65,1500,1401.3,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:22,1401.3,1398.65,500,1400.85,500,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:23,1401.3,1398.65,500,1400.9,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:24,1401.3,1398.95,500,1401.4,4000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:25,1401.3,1398.25,500,1400.85,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:26,1401.3,1398.45,500,1400.95,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:27,1400.85,1398.35,500,1400.8,500,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:28,1400.85,1398.15,500,1400.7,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:29,1400.85,1398.3,500,1400.6,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:30,1400.85,1398.25,500,1400.5,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:33,1400.85,1398.25,1500,1400.8,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:34,1400.85,1398.15,1500,1400.8,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:35,1400.85,1398.3,500,1400.6,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:36,1400.85,1397.45,500,1400.6,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:37,1398.05,1397.2,500,1400.4,1000,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:38,1398.05,1397.15,1000,1400.1,1000,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:39,1397.15,1397,500,1400.2,500,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:40,1397.15,1397,500,1399.3,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:42,1397.15,1397,500,1399.4,1500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:46,1399.4,1397.7,500,1400.5,500,500,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:47,1399.4,1397.6,500,1400.7,500,0,3033000
PIDILITIND-I.NFO,07/01/2020,09:17:49,1399.4,1397.75,500,1400.4,500,0,3033000
