Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
OIL-I.NFO,07/01/2020,09:15:48,153.3,152.95,6798,153.6,3399,6798,4969338
OIL-I.NFO,07/01/2020,09:15:48,153.55,152.95,6798,153.6,3399,0,4969338
OIL-I.NFO,07/01/2020,09:15:48,153.55,152.95,6798,153.6,3399,0,4969338
OIL-I.NFO,07/01/2020,09:15:48,153.3,152.95,6798,153.6,3399,0,4969338
OIL-I.NFO,07/01/2020,09:16:00,153.55,152.95,6798,153.55,3399,0,4969338
OIL-I.NFO,07/01/2020,09:16:12,153.55,153.05,6798,153.7,3399,10197,4969338
OIL-I.NFO,07/01/2020,09:16:12,153.15,153.05,6798,153.7,3399,0,4969338
OIL-I.NFO,07/01/2020,09:16:24,153.55,153.1,3399,153.65,3399,6798,4969338
OIL-I.NFO,07/01/2020,09:16:34,153.55,152.65,10197,153.1,3399,0,4969338
OIL-I.NFO,07/01/2020,09:16:43,153.55,152.75,3399,153.1,3399,0,4969338
OIL-I.NFO,07/01/2020,09:16:53,153.55,152.9,3399,153.1,3399,0,4969338
OIL-I.NFO,07/01/2020,09:17:03,153.55,152.9,6798,153.1,3399,0,4969338
OIL-I.NFO,07/01/2020,09:17:12,153.6,153.05,10197,153.6,3399,10197,4982934
OIL-I.NFO,07/01/2020,09:17:12,153.6,153.05,10197,153.6,3399,0,4982934
OIL-I.NFO,07/01/2020,09:17:12,153.1,153.05,10197,153.6,3399,0,4982934
OIL-I.NFO,07/01/2020,09:17:22,153.6,153.35,3399,153.6,3399,0,4982934
OIL-I.NFO,07/01/2020,09:17:32,153.5,153.15,3399,153.6,6798,3399,4982934
OIL-I.NFO,07/01/2020,09:17:43,153.5,153.3,3399,153.65,3399,0,4982934
OIL-I.NFO,07/01/2020,09:17:53,153.5,153.05,3399,153.65,3399,10197,4982934
OIL-I.NFO,07/01/2020,09:18:03,153.5,153.1,3399,153.55,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:12,153.5,152.85,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:16,153.5,152.8,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:18,153.5,152.85,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:20,153.5,152.9,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:21,153.5,152.85,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:22,153.5,152.9,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:23,153.5,152.85,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:26,153.5,152.9,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:27,153.5,152.8,3399,153.4,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:32,153.5,152.85,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:35,153.5,152.8,3399,153.2,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:38,153.5,152.8,3399,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:40,153.5,152.75,6798,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:43,153.5,152.75,3399,153.35,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:44,153.5,152.9,3399,153.35,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:45,153.5,152.85,3399,153.35,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:46,153.5,152.75,3399,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:47,153.5,152.75,6798,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:49,153.5,152.8,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:50,153.5,152.8,3399,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:51,153.5,152.75,3399,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:52,153.5,152.75,6798,153.25,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:54,153.5,152.7,6798,153.15,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:55,153.5,152.7,3399,153.15,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:58,153.5,152.8,6798,153.45,3399,0,4982934
OIL-I.NFO,07/01/2020,09:18:59,153.5,152.85,3399,153.45,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:00,153.5,152.85,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:01,153.5,152.8,3399,153.45,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:02,153.5,152.9,3399,153.45,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:03,153.5,152.85,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:04,153.5,152.8,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:07,153.5,152.75,3399,153.3,3399,0,4982934
OIL-I.NFO,07/01/2020,09:19:08,153.5,152.7,3399,153.25,3399,0,4982934
