Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RAMCOCEM-I.NFO,07/01/2020,09:15:25,759.6,758.5,1600,759.95,800,1600,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:25,759.6,758.5,1600,759.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:25,759.6,758.5,1600,759.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:25,759.6,758.5,1600,759.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:26,759.6,757.4,800,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:27,759.6,757.45,800,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:28,759.6,757.95,1600,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:36,759.6,757.95,1600,759.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:37,759.6,757.95,1600,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:38,759.6,758.05,1600,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:41,759.6,758.55,800,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:42,759.6,758.3,800,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:43,759.6,758.6,1600,760,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:44,760,759.7,800,762.55,800,800,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:44,760,759.7,800,762.55,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:44,760,760.8,1600,762.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:46,760,760.85,800,762.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:46,760,760.85,800,762.9,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:48,760,761.05,1600,762.95,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:49,760,761.05,1600,762.95,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:52,763,763.35,800,768.7,800,1600,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:52,763,763.35,800,768.7,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:53,763,764.8,800,767.5,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:54,767.35,765.5,1600,768.5,800,800,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:54,767.35,765.5,1600,768.5,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:55,767.35,765.7,2400,768.9,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:56,767.35,766.05,800,768.9,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:57,767.35,766.2,800,768.9,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:15:58,767.35,766.35,800,768.9,1600,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:00,767.7,765.8,1600,768.9,800,1600,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:00,767.75,765.8,1600,768.9,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:01,767.7,765.95,800,768.9,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:03,766,766.1,800,769.7,1600,800,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:03,766,766.1,800,769.55,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:05,769.6,766.9,800,769.4,800,800,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:05,769.6,766.9,800,769.4,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:05,769.3,766.85,800,769.35,800,800,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:06,769.3,766.95,800,769.7,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:07,769.3,766.15,1600,769.6,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:09,769.3,767.1,800,769.5,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:10,769.3,765.75,800,769.35,800,0,1080800
RAMCOCEM-I.NFO,07/01/2020,09:16:11,769.3,765.45,1600,769.25,800,0,1080800
