Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BRITANNIA-I.NFO,07/01/2020,09:15:02,3020.25,3028.15,200,3049.8,400,200,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:02,3020.25,3028.15,200,3049.8,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:02,3020.25,3028.15,200,3049.8,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:02,3020.25,3028.15,200,3049.8,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:03,3020.25,3029.15,200,3049.65,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:04,3029.1,3028.1,200,3049.25,400,600,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:04,3029.15,3028.1,200,3049.25,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:05,3029.1,3035.5,400,3048.6,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:06,3029.1,3035.5,400,3048.55,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:07,3029.1,3035.55,400,3046.6,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:08,3029.1,3035.6,200,3041.85,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:09,3029.1,3035.55,200,3039.7,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:10,3029.1,3035.55,200,3039.4,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:11,3029.1,3035.55,400,3039.2,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:12,3039.4,3035.75,400,3047,200,800,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:12,3039.4,3035.75,400,3047,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:13,3039.4,3035.75,400,3047,400,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:14,3039.4,3035.75,400,3045.5,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:15,3039.4,3035.75,400,3045.55,200,0,2040200
BRITANNIA-I.NFO,07/01/2020,09:15:16,3045.25,3036.2,400,3045.15,200,200,2040200
