Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:02,3060,3068,250,3074.4,500,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:02,3060,3068,250,3074.4,500,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:02,3060,3068,250,3074.4,500,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:02,3060,3068,250,3074.4,500,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:03,3060,3068.1,250,3074,500,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:04,3060,3068.4,250,3072.15,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:06,3060,3068.4,250,3072.55,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:07,3060,3068.05,250,3071.9,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:08,3060,3069.5,250,3071.85,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:09,3060,3068.05,250,3071.9,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:10,3060,3068.05,250,3073.05,750,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:11,3060,3068.05,250,3071.75,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:12,3060,3068.05,250,3072.2,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:13,3060,3068.05,250,3071.9,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:14,3068.05,3068,250,3071.65,250,250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:14,3068.05,3068,250,3071.65,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:15,3068.05,3068.05,250,3071.45,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:16,3068.05,3068,250,3071.25,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:17,3071.1,3069.15,250,3072.55,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:17,3071.1,3069.15,250,3072.55,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:18,3071.1,3069.5,250,3072.15,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:19,3072.9,3068.25,750,3072.95,250,250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:19,3072.9,3068.25,750,3072.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:20,3072.9,3070.05,500,3072.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:21,3071.55,3071.55,250,3075.05,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:22,3071.55,3074.15,250,3076.7,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:23,3083.75,3081.2,250,3084.85,250,12750,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:23,3102.75,3081.2,250,3084.85,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:24,3084.85,3081,500,3084.65,250,1250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:25,3083.65,3079.65,250,3083.65,250,1000,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:26,3083.65,3079.9,500,3084.6,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:27,3084.85,3081.15,250,3084.95,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:28,3084.85,3081.1,250,3084.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:29,3084.45,3081.85,250,3084.95,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:30,3084.45,3081.15,500,3084.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:31,3081.15,3080.05,250,3083.6,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:32,3083.45,3080.05,250,3083.3,250,250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:33,3083.35,3079.9,250,3083.35,250,1000,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:34,3081.05,3078.45,250,3081.95,250,250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:35,3081.45,3078.55,500,3082.15,250,500,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:36,3081.45,3079.65,250,3083.1,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:37,3081.45,3079.15,250,3083.25,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:38,3081.45,3079.1,500,3082.6,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:39,3081.45,3079.7,250,3083.2,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:40,3081.45,3076.4,250,3079.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:41,3081.45,3076.5,250,3080,1000,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:42,3081.45,3077.15,250,3079.9,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:43,3079.9,3076.15,250,3079.95,250,250,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:44,3079.9,3077.3,250,3080,1250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:45,3079.9,3077.35,250,3080,1250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:46,3079.9,3077.35,250,3079.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:47,3080,3076.7,250,3080,500,1000,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:48,3080.9,3078.4,250,3081.8,250,750,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:49,3080.9,3078.1,250,3081.7,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:50,3080.9,3078.35,250,3081.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:51,3080.9,3078.35,750,3081.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:52,3080.9,3078.6,250,3081.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:53,3080.9,3078.4,250,3081.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:54,3080.9,3078.45,250,3081.95,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:56,3080.9,3077.7,250,3080,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:57,3080.9,3077,250,3080,250,0,2559500
BAJAJ-AUTO-I.NFO,07/01/2020,09:15:58,3080.9,3076.9,500,3079.9,250,0,2559500
