Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AMARAJABAT-I.NFO,07/01/2020,09:15:50,723.85,724.05,2400,726.9,800,8000,1424800
AMARAJABAT-I.NFO,07/01/2020,09:15:50,726.2,724.05,2400,726.9,800,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:15:50,726.2,724.05,2400,726.9,800,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:15:50,723.3,724.05,2400,726.9,800,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:02,722.45,721.1,800,724,2400,2400,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:02,722.45,721.1,800,724,2400,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:12,723.35,722.1,800,723.65,800,1600,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:12,721.55,722.1,800,723.65,800,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:22,724.05,722.4,1600,725.9,2400,1600,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:31,723.2,722.5,800,724.65,1600,800,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:40,724.05,724.05,800,726.75,2400,1600,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:49,726.65,724.8,800,726.85,800,1600,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:49,726.65,724.8,800,726.85,800,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:16:58,726.65,725,800,726.45,1600,0,1424800
AMARAJABAT-I.NFO,07/01/2020,09:17:06,724.4,723.25,2400,726.05,1600,3200,1424800
AMARAJABAT-I.NFO,07/01/2020,09:17:12,726.2,725,800,726.85,800,2400,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:13,726.2,725.5,800,726.95,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:14,726.95,725.9,1600,727,800,1600,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:14,726.95,725.9,1600,727,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:15,726.95,726.05,1600,727,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:16,727,726.25,800,728.15,800,800,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:16,727,726.25,800,728.15,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:17,727,726.25,1600,728.45,1600,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:18,727,726.4,800,728.15,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:19,727,726.3,800,727.9,1600,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:20,727,726.2,800,727.7,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:21,727,725.65,2400,727.5,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:22,727,725.85,800,727.65,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:23,727,726.05,800,727.8,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:25,727,726.45,800,728.05,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:26,727,726.2,800,727.9,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:27,727,726.05,800,727.6,1600,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:28,727,726.05,800,727.55,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:29,727,726.1,800,727.85,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:30,727,726.25,800,727.7,1600,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:31,727,726.25,800,727.7,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:33,727,725.8,800,727.8,1600,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:34,727,726.05,800,727.85,800,0,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:35,726.05,726,800,727.5,800,800,1437600
AMARAJABAT-I.NFO,07/01/2020,09:17:36,726.05,726.05,800,727.5,1600,0,1437600
