Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PETRONET-I.NFO,07/01/2020,09:15:13,267.15,267.35,6000,267.85,6000,3000,19083000
PETRONET-I.NFO,07/01/2020,09:15:13,267.15,267.35,6000,267.85,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:15:13,267.15,267.35,6000,267.85,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:15:13,267.15,267.35,6000,267.85,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:15:24,267.9,267.75,3000,268.15,3000,3000,19083000
PETRONET-I.NFO,07/01/2020,09:15:24,267.9,267.75,3000,268.15,3000,0,19083000
PETRONET-I.NFO,07/01/2020,09:15:36,267.9,267.85,6000,268.2,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:15:48,268.2,268.3,6000,269.15,6000,6000,19083000
PETRONET-I.NFO,07/01/2020,09:15:48,268.2,268.3,6000,269.15,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:16:00,268.2,268.45,3000,269,6000,0,19083000
PETRONET-I.NFO,07/01/2020,09:16:12,268.5,268.5,6000,269.05,3000,9000,19083000
PETRONET-I.NFO,07/01/2020,09:16:12,269,268.5,6000,269.05,3000,0,19083000
PETRONET-I.NFO,07/01/2020,09:16:24,268.85,268.5,6000,269,3000,3000,19083000
PETRONET-I.NFO,07/01/2020,09:16:34,268.85,268.65,9000,269.1,3000,6000,19083000
PETRONET-I.NFO,07/01/2020,09:16:43,268.85,268.7,3000,269.2,3000,0,19083000
PETRONET-I.NFO,07/01/2020,09:16:53,269,268.8,3000,269.2,6000,3000,19083000
PETRONET-I.NFO,07/01/2020,09:17:03,269,268.8,3000,269.2,3000,0,19083000
PETRONET-I.NFO,07/01/2020,09:17:12,268.8,268.8,3000,269.15,6000,3000,19083000
PETRONET-I.NFO,07/01/2020,09:17:14,268.6,268.55,6000,269.05,9000,6000,19089000
PETRONET-I.NFO,07/01/2020,09:17:15,268.6,268.5,6000,269.05,9000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:28,268.6,268.5,6000,269.05,15000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:30,268.5,268.3,3000,268.7,3000,6000,19089000
PETRONET-I.NFO,07/01/2020,09:17:31,268.5,268.3,3000,268.6,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:32,268.6,268.35,3000,268.7,3000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:17:33,268.6,268.35,3000,268.7,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:36,268.7,268.4,6000,268.95,3000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:17:37,268.7,268.45,6000,268.85,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:38,268.7,268.4,3000,268.85,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:39,268.7,268.4,6000,268.85,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:40,268.7,268.4,3000,268.85,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:41,268.7,268.45,3000,268.85,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:42,268.85,268.55,6000,268.9,3000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:17:43,268.85,268.6,3000,268.9,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:44,268.85,268.65,3000,268.95,6000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:45,268.85,268.6,6000,268.95,6000,0,19089000
PETRONET-I.NFO,07/01/2020,09:17:54,268.85,268.6,6000,269,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:00,268.85,268.6,3000,268.95,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:06,269.25,268.95,3000,269.25,9000,15000,19089000
PETRONET-I.NFO,07/01/2020,09:18:06,269.25,268.95,3000,269.25,9000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:07,269.25,268.95,3000,269.2,9000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:08,269.2,269.05,3000,269.3,6000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:18:09,269.2,269.05,3000,269.3,6000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:13,269.05,269.05,3000,269.3,6000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:18:30,268.95,268.75,3000,269.1,9000,21000,19089000
PETRONET-I.NFO,07/01/2020,09:18:30,269.4,268.75,3000,269.1,9000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:39,268.95,268.55,9000,269,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:18:48,268.5,268.25,9000,268.5,3000,12000,19089000
PETRONET-I.NFO,07/01/2020,09:18:57,268.5,268.3,3000,268.65,6000,3000,19089000
PETRONET-I.NFO,07/01/2020,09:19:06,268.5,268.3,6000,268.7,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:19:15,268.5,268.2,3000,268.5,12000,0,19089000
PETRONET-I.NFO,07/01/2020,09:19:23,268.5,268.25,3000,268.5,12000,0,19089000
PETRONET-I.NFO,07/01/2020,09:19:40,268.45,268.05,3000,268.5,12000,18000,19089000
PETRONET-I.NFO,07/01/2020,09:19:48,268.45,268.05,3000,268.5,12000,0,19089000
PETRONET-I.NFO,07/01/2020,09:19:56,268,268,3000,268.5,12000,6000,19089000
PETRONET-I.NFO,07/01/2020,09:20:04,268.5,268.55,3000,268.95,3000,12000,19089000
PETRONET-I.NFO,07/01/2020,09:20:12,268.5,268.55,3000,268.9,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:20:20,268.5,268.55,3000,268.8,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:20:35,268.5,268.55,3000,268.9,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:20:42,268.5,268.5,3000,268.75,3000,0,19089000
PETRONET-I.NFO,07/01/2020,09:20:50,268.8,268.65,3000,268.95,3000,6000,19095000
PETRONET-I.NFO,07/01/2020,09:20:57,268.8,268.65,3000,268.95,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:21:22,268.8,268.55,3000,268.95,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:21:29,268.8,268.5,9000,268.9,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:21:37,268.95,268.9,6000,269.3,3000,12000,19095000
PETRONET-I.NFO,07/01/2020,09:21:45,269.25,268.95,9000,269.45,9000,15000,19095000
PETRONET-I.NFO,07/01/2020,09:21:53,269.25,269,6000,269.35,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:01,269.25,269,3000,269.45,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:09,269.45,269.1,9000,269.45,3000,3000,19095000
PETRONET-I.NFO,07/01/2020,09:22:09,269.45,269.1,9000,269.45,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:17,269.45,269.1,3000,269.45,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:25,269.45,269.1,9000,269.5,6000,3000,19095000
PETRONET-I.NFO,07/01/2020,09:22:32,269.45,269.25,3000,269.5,6000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:39,269.45,269.1,9000,269.5,6000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:46,269.45,269.2,9000,269.5,6000,0,19095000
PETRONET-I.NFO,07/01/2020,09:22:53,269.45,269.25,9000,269.5,6000,0,19095000
PETRONET-I.NFO,07/01/2020,09:23:01,269.5,269.5,3000,269.8,3000,6000,19095000
PETRONET-I.NFO,07/01/2020,09:23:01,269.5,269.5,3000,269.8,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:23:08,269.5,269.5,3000,269.8,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:23:16,269.5,269.6,3000,269.9,3000,0,19095000
PETRONET-I.NFO,07/01/2020,09:23:23,269.6,269.55,3000,269.8,3000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:23:23,269.6,269.55,3000,269.8,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:23:29,269.5,269.35,9000,269.7,3000,6000,19086000
PETRONET-I.NFO,07/01/2020,09:23:35,269.5,269.5,6000,269.8,3000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:23:41,269.7,269.65,3000,270,18000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:23:41,269.7,269.65,3000,270,18000,0,19086000
PETRONET-I.NFO,07/01/2020,09:23:48,269.7,269.65,3000,270,18000,0,19086000
PETRONET-I.NFO,07/01/2020,09:23:54,269.7,269.7,6000,270,18000,0,19086000
PETRONET-I.NFO,07/01/2020,09:24:02,269.65,269.55,3000,269.95,6000,9000,19086000
PETRONET-I.NFO,07/01/2020,09:24:08,269.55,269.5,6000,269.8,3000,6000,19086000
PETRONET-I.NFO,07/01/2020,09:24:15,269.5,269.45,3000,269.7,3000,9000,19086000
PETRONET-I.NFO,07/01/2020,09:24:22,269.5,269.45,3000,269.7,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:24:29,269.7,269.6,6000,269.85,3000,6000,19086000
PETRONET-I.NFO,07/01/2020,09:24:36,269.7,269.55,6000,269.85,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:24:42,269.85,269.6,3000,269.9,3000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:24:42,269.85,269.6,3000,269.9,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:24:48,269.85,269.7,3000,269.9,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:24:54,269.85,269.7,3000,270,21000,0,19086000
PETRONET-I.NFO,07/01/2020,09:25:08,269.75,269.7,3000,270,21000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:25:16,269.75,269.7,3000,269.95,6000,0,19086000
PETRONET-I.NFO,07/01/2020,09:25:23,269.8,269.75,3000,269.95,6000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:25:29,269.75,269.7,3000,269.95,3000,3000,19086000
PETRONET-I.NFO,07/01/2020,09:25:37,269.75,269.65,6000,269.85,3000,9000,19086000
PETRONET-I.NFO,07/01/2020,09:25:44,269.75,269.65,6000,269.85,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:25:58,269.75,269.6,6000,269.85,3000,0,19086000
PETRONET-I.NFO,07/01/2020,09:26:16,269.75,269.6,6000,269.9,3000,6000,19086000
PETRONET-I.NFO,07/01/2020,09:26:22,269.65,269.65,6000,269.85,3000,3000,19092000
PETRONET-I.NFO,07/01/2020,09:26:28,269.65,269.6,6000,269.9,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:26:35,269.75,269.65,6000,269.95,6000,3000,19092000
PETRONET-I.NFO,07/01/2020,09:26:42,269.75,269.6,6000,269.9,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:26:48,269.75,269.7,3000,269.9,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:26:54,269.75,269.65,3000,269.9,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:26:59,269.75,269.65,72000,269.95,6000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:04,269.9,269.8,9000,270.15,3000,30000,19092000
PETRONET-I.NFO,07/01/2020,09:27:04,270,269.8,9000,270.15,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:09,269.9,269.8,9000,270.15,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:29,269.9,269.9,9000,270.15,3000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:35,270.1,270.1,6000,270.2,18000,6000,19092000
PETRONET-I.NFO,07/01/2020,09:27:35,270.15,270.1,6000,270.2,18000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:41,270.15,270.1,6000,270.3,9000,21000,19092000
PETRONET-I.NFO,07/01/2020,09:27:41,270.2,270.1,6000,270.3,9000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:47,270.15,270.1,6000,270.3,9000,0,19092000
PETRONET-I.NFO,07/01/2020,09:27:52,270.3,270.3,6000,270.4,12000,9000,19092000
PETRONET-I.NFO,07/01/2020,09:27:52,270.3,270.3,6000,270.4,12000,0,19092000
PETRONET-I.NFO,07/01/2020,09:28:09,270.4,270.4,3000,270.5,12000,12000,19092000
PETRONET-I.NFO,07/01/2020,09:28:09,270.4,270.4,3000,270.5,12000,0,19092000
PETRONET-I.NFO,07/01/2020,09:28:17,270,269.85,6000,270.15,3000,36000,19092000
