Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA-I.NFO,07/01/2020,09:15:08,466.8,465,1150,466.85,1150,1150,0
CIPLA-I.NFO,07/01/2020,09:15:08,466.8,465,1150,466.85,1150,0,0
CIPLA-I.NFO,07/01/2020,09:15:08,466.8,465,1150,466.85,1150,0,0
CIPLA-I.NFO,07/01/2020,09:15:08,466.8,465,1150,466.85,1150,0,0
CIPLA-I.NFO,07/01/2020,09:15:09,466.7,466.4,1150,467.95,1150,3450,14329000
CIPLA-I.NFO,07/01/2020,09:15:09,465.85,466.4,1150,467.95,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:10,466.7,466.4,1150,467.95,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:12,466.7,466.4,1150,467.75,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:13,467.9,468,1150,469.2,2300,4600,14329000
CIPLA-I.NFO,07/01/2020,09:15:13,467.95,468,1150,469.2,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:14,467.3,467.2,1150,467.95,1150,3450,14329000
CIPLA-I.NFO,07/01/2020,09:15:14,468,467.2,1150,467.95,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:15,468,467.55,2300,468.35,1150,2300,14329000
CIPLA-I.NFO,07/01/2020,09:15:16,468,467.55,2300,468.25,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:17,468.25,468,1150,469.45,2300,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:17,468.25,468,1150,469.45,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:18,468.25,468.05,1150,469.25,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:20,470,468.3,1150,470,3450,14950,14329000
CIPLA-I.NFO,07/01/2020,09:15:20,470.05,468.3,1150,470,3450,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:21,469.2,468.6,1150,469.5,1150,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:22,469.2,468.6,1150,469.5,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:23,469.2,468.6,1150,469.5,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:24,468.6,468.05,1150,468.7,1150,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:25,468.7,468.15,1150,468.95,1150,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:26,468.7,468.2,1150,468.9,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:27,468.9,468.3,2300,469,4600,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:28,468.9,468.2,2300,468.95,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:29,468.9,468.3,2300,469,4600,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:30,468.9,468.3,2300,468.95,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:31,468.9,468.25,2300,468.95,2300,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:32,468.95,468.45,1150,468.95,1150,4600,14329000
CIPLA-I.NFO,07/01/2020,09:15:33,468.95,468.55,1150,468.95,1150,0,14329000
CIPLA-I.NFO,07/01/2020,09:15:34,468.95,468.45,1150,469,5750,1150,14329000
CIPLA-I.NFO,07/01/2020,09:15:35,468.95,468.45,1150,469,5750,0,14329000
