Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUBLFOOD-I.NFO,07/01/2020,09:15:05,1691,1688.85,1500,1693.15,1000,500,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:05,1691,1688.85,1500,1693.15,1000,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:05,1691,1688.85,1500,1693.15,1000,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:05,1691,1688.85,1500,1693.15,1000,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:13,1689,1688.1,500,1690.85,500,1000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:13,1689,1688.1,500,1690.85,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:23,1690,1688.75,500,1691.3,500,1500,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:33,1689,1688.2,500,1691.6,1000,2000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:33,1688.75,1688.2,500,1691.6,1000,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:44,1689,1687.05,1000,1689.95,500,5000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:44,1691.6,1687.05,1000,1689.95,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:44,1688,1687.05,1000,1689.95,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:54,1688.95,1686.2,500,1689.75,500,2000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:15:54,1685.45,1686.2,500,1689.75,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:05,1687.95,1686.5,1000,1688,2000,2000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:16,1685.35,1685,1000,1687.1,500,3500,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:16,1685.35,1685,1000,1687.1,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:27,1686,1685,2000,1686.65,1000,1000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:38,1686,1685.1,500,1687.35,1000,1500,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:49,1686,1685,1500,1686.9,500,2000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:49,1685.1,1685,1500,1686.9,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:16:59,1686,1686,1000,1687,1000,2500,2564500
JUBLFOOD-I.NFO,07/01/2020,09:17:09,1689.25,1687.65,1000,1689.8,500,8000,2564500
JUBLFOOD-I.NFO,07/01/2020,09:17:09,1685,1687.65,1000,1689.8,500,0,2564500
JUBLFOOD-I.NFO,07/01/2020,09:17:13,1687.65,1688.75,1000,1690,3500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:14,1687.65,1688.75,1000,1690,3500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:16,1690,1689.45,1000,1691,1000,3500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:17,1690,1689.45,1000,1691,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:20,1690,1689.45,500,1690.95,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:21,1691,1690.75,500,1691.5,500,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:22,1691,1690.75,500,1691.4,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:23,1691.4,1690.1,1000,1691.4,500,1500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:24,1691.4,1690.25,1000,1691.35,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:25,1691.4,1690,500,1690.7,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:26,1690,1689.1,500,1690.7,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:27,1690,1689.1,500,1690.7,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:28,1690,1687.75,500,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:29,1690,1688.15,500,1690.05,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:30,1689.35,1688.55,1000,1690.25,500,3500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:31,1689.35,1688.4,500,1690.1,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:32,1688.4,1686.7,500,1689.9,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:33,1688.4,1686.8,500,1689.15,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:34,1688.4,1687.05,500,1689.4,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:36,1688.4,1688.4,500,1689.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:37,1688.4,1688.4,1000,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:38,1688.4,1688.45,500,1690.2,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:39,1688.4,1688.45,500,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:40,1688,1687.05,500,1689.6,500,3500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:41,1687.05,1687.05,500,1689.25,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:42,1687.15,1687.05,500,1689.3,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:44,1687.15,1687,500,1689.05,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:45,1688.55,1687.15,1000,1688.9,500,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:46,1688.55,1687.05,500,1688.8,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:47,1688.55,1687.05,500,1688.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:48,1688.55,1687.05,500,1688.65,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:49,1687.05,1686.2,1000,1688.9,1000,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:50,1687.05,1686.2,1000,1688.9,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:52,1687.05,1686.3,500,1688.65,1500,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:53,1686.4,1686.35,500,1688.45,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:53,1686.4,1687.1,500,1688.8,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:54,1686.4,1687.1,500,1688.9,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:55,1688.75,1687.15,500,1689,1000,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:56,1689,1688.2,1500,1690,1000,1500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:57,1688.2,1688.25,1000,1689.95,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:17:58,1688.2,1688.35,1000,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:00,1688.2,1688.15,500,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:04,1688.2,1688.35,1000,1690,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:05,1688.2,1688.35,1000,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:06,1689.3,1689.6,500,1690.25,500,1500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:08,1689.3,1689.45,500,1690.25,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:08,1689.3,1689.3,500,1690.25,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:09,1690.25,1689.8,500,1691.3,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:10,1690,1689.95,500,1691.3,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:11,1690,1690,500,1691.35,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:13,1690,1689.35,500,1689.95,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:14,1690,1689.35,500,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:17,1690,1689.35,500,1689.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:18,1690,1689.35,500,1689.9,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:20,1690,1689.35,500,1689.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:21,1690,1689.35,500,1690,4500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:22,1690,1689.35,500,1689.5,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:24,1689.35,1688.95,500,1689.3,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:25,1688.95,1688.2,500,1689.2,500,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:26,1688.95,1688.2,500,1689.3,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:28,1688.95,1688.2,500,1689.25,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:28,1689.25,1688.25,500,1689.3,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:29,1689.25,1688.2,500,1688.9,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:31,1689.25,1688.25,500,1688.9,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:34,1688.25,1688.2,500,1688.9,500,2500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:35,1688.25,1688.2,500,1689.2,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:36,1688.25,1688.2,500,1688.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:37,1688.25,1688.2,500,1689.2,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:38,1688,1687.1,500,1688.5,500,3000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:39,1688,1687.1,500,1688.6,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:41,1688,1687.1,500,1688.25,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:42,1688,1687.1,500,1688.3,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:42,1688,1687.1,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:43,1688,1687.1,500,1688.35,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:45,1688,1687.1,500,1688,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:49,1688,1687.1,500,1687.8,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:51,1687.8,1687.15,500,1688,1000,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:52,1687.8,1687.15,500,1687.9,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:53,1687.8,1687.1,500,1687.65,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:54,1687.5,1687,500,1687.65,500,1000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:55,1687.5,1687,500,1687.75,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:56,1687.5,1687,500,1687.8,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:58,1687.65,1687,500,1687.8,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:58,1687.65,1687,500,1687.75,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:18:59,1687.65,1687,500,1687.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:00,1687.65,1687,500,1687.55,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:01,1687.65,1687,500,1687.5,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:02,1687.35,1687.1,500,1687.95,500,1500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:03,1687.35,1686.5,500,1687.9,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:04,1687.35,1687.05,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:05,1687.35,1687.15,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:07,1687.35,1687.05,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:09,1687.35,1687.15,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:10,1687.35,1687.05,500,1688,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:11,1688,1687.4,500,1688.8,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:12,1688,1687.4,500,1688.8,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:14,1687.4,1687.2,500,1689.15,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:15,1687.4,1687.35,500,1688.75,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:18,1687.4,1687.45,500,1689.15,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:20,1687.4,1687.45,500,1688.95,1000,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:22,1687.4,1687.85,500,1689.1,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:23,1687.4,1688.05,1000,1689.5,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:24,1687.4,1688.25,500,1689.45,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:25,1687.4,1688.05,500,1689.5,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:26,1687.4,1688.05,500,1689.45,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:27,1687.4,1688,500,1689.45,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:28,1687.95,1687.5,500,1689.05,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:29,1687.95,1687.5,500,1689.4,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:30,1687.95,1687.55,500,1689.45,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:33,1687.95,1687.45,500,1689.45,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:33,1687.95,1687.45,500,1689.35,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:34,1687.95,1687.55,500,1689.35,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:35,1687.95,1687.55,500,1689.2,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:36,1687.95,1688.15,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:39,1688.1,1687.45,500,1688.95,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:40,1688.1,1687.45,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:41,1688.1,1687.45,1000,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:42,1688.1,1687.45,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:43,1688.1,1687.45,1000,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:44,1688.1,1687.45,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:45,1688.1,1687.55,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:47,1688.1,1687.5,500,1688.95,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:49,1687.55,1687.45,500,1688.85,500,2000,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:49,1687.55,1687.55,500,1688.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:50,1687.55,1687.4,500,1688.85,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:52,1688,1688.15,1000,1689,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:52,1688,1688.15,1000,1689,500,0,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:53,1689,1688.25,1000,1689.5,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:54,1688.25,1688.25,500,1689.45,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:55,1688.25,1687.55,500,1689.35,500,500,2575500
JUBLFOOD-I.NFO,07/01/2020,09:19:56,1688.25,1687.65,500,1689.45,500,0,2575500
