Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR-I.NFO,07/01/2020,09:15:24,1865.05,1865.2,400,1875.05,800,800,1340000
PVR-I.NFO,07/01/2020,09:15:24,1868.9,1865.2,400,1875.05,800,0,1340000
PVR-I.NFO,07/01/2020,09:15:24,1868.9,1865.2,400,1875.05,800,0,1340000
PVR-I.NFO,07/01/2020,09:15:24,1865.05,1865.2,400,1875.05,800,0,1340000
PVR-I.NFO,07/01/2020,09:15:36,1868.9,1865.05,400,1874.85,400,0,1340000
PVR-I.NFO,07/01/2020,09:15:48,1868.9,1869,400,1872.65,400,0,1340000
PVR-I.NFO,07/01/2020,09:16:00,1872.65,1872.65,400,1875,400,400,1340000
PVR-I.NFO,07/01/2020,09:16:00,1872.65,1872.65,400,1875,400,0,1340000
PVR-I.NFO,07/01/2020,09:16:12,1875.3,1874.65,400,1881.75,400,1200,1340000
PVR-I.NFO,07/01/2020,09:16:12,1881.4,1874.65,400,1881.75,400,0,1340000
PVR-I.NFO,07/01/2020,09:16:24,1878,1875.45,400,1881.15,400,400,1340000
PVR-I.NFO,07/01/2020,09:16:34,1882.5,1878,800,1884.65,400,800,1340000
PVR-I.NFO,07/01/2020,09:16:34,1882.55,1878,800,1884.65,400,0,1340000
PVR-I.NFO,07/01/2020,09:16:43,1884.5,1879.4,800,1884.95,400,400,1340000
PVR-I.NFO,07/01/2020,09:16:43,1884.5,1879.4,800,1884.95,400,0,1340000
PVR-I.NFO,07/01/2020,09:16:54,1884.7,1879.5,400,1884.9,400,1200,1340000
PVR-I.NFO,07/01/2020,09:16:54,1885,1879.5,400,1884.9,400,0,1340000
PVR-I.NFO,07/01/2020,09:17:03,1881.15,1880.05,800,1884.9,400,800,1340000
PVR-I.NFO,07/01/2020,09:17:12,1881.15,1880.35,400,1884,400,0,1340000
PVR-I.NFO,07/01/2020,09:17:16,1881.15,1880.35,400,1883,400,0,1340000
PVR-I.NFO,07/01/2020,09:17:22,1882,1880.3,400,1882.8,400,400,1342400
PVR-I.NFO,07/01/2020,09:17:23,1882.6,1880.35,400,1883,400,400,1342400
PVR-I.NFO,07/01/2020,09:17:24,1882.6,1880,400,1882.1,400,0,1342400
PVR-I.NFO,07/01/2020,09:17:25,1882.6,1880,400,1882.9,400,0,1342400
