Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HCLTECH-I.NFO,07/01/2020,09:15:01,585.1,587,1400,587.95,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:01,585.1,587,1400,587.95,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:01,585.1,587,1400,587.95,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:01,585.1,587,1400,587.95,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:03,585.1,587,2800,587.9,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:04,585.1,587,4200,587.65,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:05,587,587,1400,587.6,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:05,587,587,1400,587.6,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:06,587,586.5,1400,587.75,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:07,587,586.7,1400,587.4,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:08,587,586.4,1400,587.2,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:09,587,586.4,1400,587,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:10,587,586.4,1400,586.85,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:11,586.4,585.95,2800,586.6,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:12,585.95,585.35,5600,586.1,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:13,585.95,585.45,4200,586.3,2800,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:14,585.95,585.55,4200,586.25,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:17,586.4,585.6,1400,586.65,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:17,586.4,585.9,1400,586.65,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:18,586,585.65,1400,586.35,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:19,586,585.75,2800,586.5,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:20,586,586,2800,586.65,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:21,586,585.9,2800,586.75,4200,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:22,586,585.9,2800,586.45,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:23,586.45,585.95,5600,586.6,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:24,586.45,585.55,5600,586.35,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:26,586.85,586.35,1400,586.85,2800,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:26,586,585.8,2800,586.4,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:27,586,585.9,2800,586.4,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:28,586.4,586.15,1400,586.75,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:29,586.4,585.9,2800,586.55,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:30,585.9,585.35,2800,586.4,1400,4200,22796200
HCLTECH-I.NFO,07/01/2020,09:15:31,585.6,585.3,1400,585.9,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:32,585.3,585.1,5600,585.7,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:33,585.3,585.1,7000,585.75,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:35,585.3,585.1,7000,585.7,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:36,585.4,585.1,7000,585.9,4200,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:37,585.4,585.15,1400,585.9,4200,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:39,585.1,585,7000,585.45,4200,9800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:40,585.35,584.8,1400,585.25,1400,8400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:40,585,584.8,1400,585.25,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:41,584.8,584.45,2800,585.25,4200,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:41,584.8,584.45,2800,585.25,4200,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:42,584.45,584.45,1400,585.2,5600,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:42,584.45,584.45,1400,585.2,5600,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:43,584.45,584.4,2800,584.8,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:45,584.45,584.4,2800,584.75,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:45,584.4,583.35,1400,584,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:45,584.4,583.35,1400,584,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:46,583.25,582.75,1400,583.9,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:46,583.25,582.75,1400,583.9,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:47,583.05,582.9,1400,583.9,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:47,583.05,582.9,1400,583.9,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:48,583.1,583.1,1400,584.1,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:49,583.1,583.1,1400,583.8,4200,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:50,583.8,583.2,1400,583.8,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:51,583.8,583.2,1400,583.8,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:52,584.1,583.3,1400,583.8,1400,7000,22796200
HCLTECH-I.NFO,07/01/2020,09:15:53,583.25,582.65,4200,583.8,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:54,582.6,582.45,1400,583.25,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:15:54,582.6,582.45,1400,583.25,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:55,582.5,582.4,1400,583.1,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:55,582.5,582.4,1400,583.1,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:56,583.1,582.45,2800,583.4,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:58,583.05,582.65,1400,583.35,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:15:58,583.05,582.55,1400,583.35,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:15:59,583.05,582.6,1400,583.55,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:00,583.5,582.8,1400,583.65,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:01,583.3,582.75,1400,583.6,1400,4200,22796200
HCLTECH-I.NFO,07/01/2020,09:16:02,582.7,582.15,1400,583,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:03,582.55,582.1,1400,582.7,4200,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:04,582.15,582.1,1400,582.7,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:04,582.15,582.1,1400,582.7,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:05,582.15,582.05,2800,582.6,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:06,582.05,582.05,1400,582.4,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:06,582.05,582.05,1400,582.4,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:08,582.05,582.05,2800,582.8,2800,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:11,582.1,582.05,2800,582.65,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:12,582.05,582.05,2800,582.65,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:13,582.05,582.05,1400,582.6,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:14,582.05,582.05,1400,582.65,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:15,582.05,582,5600,582.65,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:16,582,581.4,1400,582.3,1400,5600,22796200
HCLTECH-I.NFO,07/01/2020,09:16:16,582,581.4,1400,582.3,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:17,582,581.4,1400,582.3,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:18,581.9,581.45,1400,582.4,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:18,581.85,581.45,1400,582.4,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:19,582.35,581.6,2800,582.6,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:21,581.6,581.6,2800,582.4,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:21,581.6,581.6,2800,582.4,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:22,581.6,581.6,2800,582.15,1400,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:23,581.6,581.6,2800,582.15,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:26,582.15,581.75,2800,582.55,2800,1400,22796200
HCLTECH-I.NFO,07/01/2020,09:16:27,581.75,581.7,2800,582.5,1400,2800,22796200
HCLTECH-I.NFO,07/01/2020,09:16:28,581.75,581.7,4200,582.5,1400,0,22796200
HCLTECH-I.NFO,07/01/2020,09:16:29,581.75,581.7,5600,582.5,1400,0,22796200
