Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO-I.NFO,07/01/2020,09:15:01,4200,4187.2,400,4209.8,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:01,4200,4187.2,400,4209.8,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:01,4200,4187.2,400,4209.8,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:01,4200,4187.2,400,4209.8,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:02,4187.05,4186.95,200,4209.4,400,1000,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:02,4187.05,4186.95,200,4209.4,400,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:03,4187.05,4189.65,400,4206.6,400,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:04,4199.25,4192.75,200,4201.85,200,400,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:04,4201.85,4192.75,200,4201.85,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:06,4201.9,4199.1,200,4204.25,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:06,4201.9,4199.1,200,4204.25,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:07,4201.9,4199.4,200,4203.55,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:08,4201.9,4199.75,200,4203.55,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:09,4206.4,4204.65,200,4206.65,200,1400,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:09,4206.4,4204.65,200,4206.65,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:10,4206.65,4205.5,800,4209.95,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:10,4206.65,4205.5,800,4209.95,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:11,4205.5,4204.25,200,4209.45,400,800,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:11,4205.5,4204.7,200,4209.25,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:12,4210,4210.05,200,4210.95,200,2400,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:12,4210.15,4210.05,200,4210.95,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:14,4211,4212.25,600,4216.95,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:14,4211,4212.25,600,4216.95,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:14,4217.45,4217,200,4221.95,200,400,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:14,4218,4217,200,4221.95,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:15,4216.95,4215.15,200,4220.45,200,400,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:15,4221.8,4215.15,200,4220.45,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:17,4222.65,4222.65,200,4227.75,400,1800,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:17,4224,4222.65,200,4227.75,400,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:18,4222.65,4222.65,200,4227.4,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:19,4222.6,4222.15,200,4226.7,400,600,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:20,4222.15,4222.3,200,4226.65,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:20,4230,4223.85,400,4233.85,200,2200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:20,4230.05,4223.85,400,4233.85,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:21,4230,4225.2,200,4231.45,200,200,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:22,4225.9,4225.9,200,4233,200,800,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:22,4231.1,4225.9,200,4233,200,0,2503600
ULTRACEMCO-I.NFO,07/01/2020,09:15:23,4226.2,4225.2,200,4230.5,400,800,2503600
