Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL-I.NFO,07/01/2020,09:15:00,45.65,45.6,15700,45.9,361100,62800,75548400
SAIL-I.NFO,07/01/2020,09:15:00,45.65,45.6,15700,45.9,361100,0,75548400
SAIL-I.NFO,07/01/2020,09:15:00,45.9,45.6,15700,45.9,361100,0,75548400
SAIL-I.NFO,07/01/2020,09:15:00,45.65,45.6,15700,45.9,361100,0,75548400
SAIL-I.NFO,07/01/2020,09:15:04,45.65,45.7,15700,45.8,31400,47100,75548400
SAIL-I.NFO,07/01/2020,09:15:13,45.9,45.8,15700,45.9,361100,141300,75548400
SAIL-I.NFO,07/01/2020,09:15:24,45.9,45.8,15700,45.9,235500,188400,75548400
SAIL-I.NFO,07/01/2020,09:15:36,45.9,45.85,78500,45.9,141300,125600,75548400
SAIL-I.NFO,07/01/2020,09:15:48,45.9,45.9,62800,45.95,235500,219800,75548400
SAIL-I.NFO,07/01/2020,09:16:00,45.9,45.9,47100,45.95,125600,157000,75548400
SAIL-I.NFO,07/01/2020,09:16:00,45.95,45.9,47100,45.95,125600,0,75548400
SAIL-I.NFO,07/01/2020,09:16:12,46.05,46.05,47100,46.1,31400,204100,75548400
SAIL-I.NFO,07/01/2020,09:16:12,46.05,46.05,47100,46.1,31400,0,75548400
SAIL-I.NFO,07/01/2020,09:16:24,46.05,46,31400,46.05,15700,219800,75548400
SAIL-I.NFO,07/01/2020,09:16:24,46.1,46,31400,46.05,15700,0,75548400
SAIL-I.NFO,07/01/2020,09:16:34,46.1,46.05,15700,46.1,15700,125600,75548400
SAIL-I.NFO,07/01/2020,09:16:43,46.1,46.05,15700,46.1,31400,62800,75548400
SAIL-I.NFO,07/01/2020,09:16:54,46.15,46.15,15700,46.2,47100,125600,75548400
SAIL-I.NFO,07/01/2020,09:16:54,46.15,46.15,15700,46.2,47100,0,75548400
SAIL-I.NFO,07/01/2020,09:17:03,46.15,46.1,78500,46.15,15700,78500,75548400
SAIL-I.NFO,07/01/2020,09:17:03,46.2,46.1,78500,46.15,15700,0,75548400
SAIL-I.NFO,07/01/2020,09:17:12,46.2,46.2,62800,46.25,219800,282600,75799600
SAIL-I.NFO,07/01/2020,09:17:22,46.25,46.25,172700,46.3,15700,376800,75799600
SAIL-I.NFO,07/01/2020,09:17:22,46.3,46.25,172700,46.3,15700,0,75799600
SAIL-I.NFO,07/01/2020,09:17:32,46.35,46.3,125600,46.35,31400,565200,75799600
SAIL-I.NFO,07/01/2020,09:17:32,46.4,46.3,125600,46.35,31400,0,75799600
SAIL-I.NFO,07/01/2020,09:17:43,46.35,46.3,31400,46.4,47100,471000,75799600
SAIL-I.NFO,07/01/2020,09:17:43,46.45,46.3,31400,46.4,47100,0,75799600
SAIL-I.NFO,07/01/2020,09:17:53,46.3,46.3,15700,46.35,47100,188400,75799600
SAIL-I.NFO,07/01/2020,09:18:03,46.4,46.4,78500,46.45,15700,219800,75799600
SAIL-I.NFO,07/01/2020,09:18:13,46.4,46.35,94200,46.4,15700,219800,75799600
SAIL-I.NFO,07/01/2020,09:18:13,46.5,46.35,94200,46.4,15700,0,75799600
SAIL-I.NFO,07/01/2020,09:18:21,46.35,46.3,78500,46.35,15700,94200,75799600
SAIL-I.NFO,07/01/2020,09:18:30,46.3,46.25,31400,46.35,31400,78500,75799600
SAIL-I.NFO,07/01/2020,09:18:39,46.2,46.2,15700,46.25,15700,78500,75799600
SAIL-I.NFO,07/01/2020,09:18:48,46.2,46.2,62800,46.3,62800,47100,75799600
SAIL-I.NFO,07/01/2020,09:18:57,46.25,46.25,31400,46.3,47100,47100,75799600
SAIL-I.NFO,07/01/2020,09:19:06,46.25,46.25,15700,46.3,47100,31400,75799600
SAIL-I.NFO,07/01/2020,09:19:15,46.25,46.25,15700,46.3,47100,94200,75799600
SAIL-I.NFO,07/01/2020,09:19:23,46.3,46.3,94200,46.35,62800,78500,75799600
SAIL-I.NFO,07/01/2020,09:19:32,46.3,46.3,78500,46.4,125600,109900,75799600
SAIL-I.NFO,07/01/2020,09:19:40,46.35,46.3,31400,46.35,15700,141300,75799600
SAIL-I.NFO,07/01/2020,09:19:48,46.35,46.3,31400,46.35,15700,47100,75799600
SAIL-I.NFO,07/01/2020,09:19:56,46.3,46.25,109900,46.4,109900,78500,75799600
SAIL-I.NFO,07/01/2020,09:20:04,46.3,46.3,47100,46.35,31400,0,75799600
SAIL-I.NFO,07/01/2020,09:20:12,46.3,46.3,31400,46.35,31400,62800,76349100
SAIL-I.NFO,07/01/2020,09:20:20,46.3,46.3,15700,46.35,31400,78500,76349100
SAIL-I.NFO,07/01/2020,09:20:27,46.35,46.3,125600,46.4,157000,47100,76349100
SAIL-I.NFO,07/01/2020,09:20:35,46.35,46.35,15700,46.4,125600,31400,76349100
SAIL-I.NFO,07/01/2020,09:20:42,46.35,46.35,31400,46.4,125600,0,76349100
SAIL-I.NFO,07/01/2020,09:20:50,46.4,46.35,62800,46.4,47100,78500,76349100
SAIL-I.NFO,07/01/2020,09:20:57,46.4,46.4,47100,46.45,47100,94200,76349100
SAIL-I.NFO,07/01/2020,09:21:06,46.4,46.3,62800,46.35,62800,204100,76349100
SAIL-I.NFO,07/01/2020,09:21:14,46.35,46.3,62800,46.35,31400,31400,76349100
SAIL-I.NFO,07/01/2020,09:21:22,46.4,46.35,15700,46.45,62800,62800,76349100
SAIL-I.NFO,07/01/2020,09:21:29,46.45,46.35,31400,46.4,62800,47100,76349100
SAIL-I.NFO,07/01/2020,09:21:37,46.4,46.3,78500,46.4,31400,78500,76349100
SAIL-I.NFO,07/01/2020,09:21:45,46.35,46.35,31400,46.4,31400,78500,76349100
SAIL-I.NFO,07/01/2020,09:21:53,46.4,46.35,47100,46.4,47100,31400,76349100
SAIL-I.NFO,07/01/2020,09:22:01,46.4,46.35,94200,46.4,31400,15700,76349100
SAIL-I.NFO,07/01/2020,09:22:09,46.4,46.35,31400,46.4,62800,78500,76349100
SAIL-I.NFO,07/01/2020,09:22:17,46.35,46.3,62800,46.35,47100,47100,76349100
SAIL-I.NFO,07/01/2020,09:22:25,46.35,46.3,62800,46.35,47100,0,76349100
SAIL-I.NFO,07/01/2020,09:22:32,46.25,46.2,172700,46.25,31400,235500,76349100
SAIL-I.NFO,07/01/2020,09:22:39,46.3,46.25,62800,46.3,109900,219800,76349100
SAIL-I.NFO,07/01/2020,09:22:46,46.25,46.25,62800,46.3,78500,15700,76349100
SAIL-I.NFO,07/01/2020,09:22:53,46.25,46.25,78500,46.3,94200,15700,76349100
SAIL-I.NFO,07/01/2020,09:23:01,46.3,46.3,31400,46.35,31400,94200,76349100
