Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GODREJCP-I.NFO,07/01/2020,09:15:05,702.7,702.1,800,704.5,800,1600,4454400
GODREJCP-I.NFO,07/01/2020,09:15:05,702.1,702.1,800,704.5,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:15:05,702.7,702.1,800,704.5,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:15:05,702.1,702.1,800,704.5,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:15:14,706.05,704.8,800,706.6,800,3200,4454400
GODREJCP-I.NFO,07/01/2020,09:15:14,706.05,704.8,800,706.6,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:15:26,707,705.8,2400,707.8,800,18400,4454400
GODREJCP-I.NFO,07/01/2020,09:15:26,707.05,705.8,2400,707.8,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:15:38,705.45,705.95,800,706.7,800,12000,4454400
GODREJCP-I.NFO,07/01/2020,09:15:50,706.1,705.45,800,706.25,800,6400,4454400
GODREJCP-I.NFO,07/01/2020,09:16:02,706.6,705.5,800,706.05,800,8800,4454400
GODREJCP-I.NFO,07/01/2020,09:16:12,706.8,707.1,800,708.35,800,9600,4454400
GODREJCP-I.NFO,07/01/2020,09:16:12,708,707.1,800,708.35,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:16:22,708.1,707.05,800,708.05,800,3200,4454400
GODREJCP-I.NFO,07/01/2020,09:16:22,708.1,707.05,800,708.05,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:16:31,706.95,706.85,1600,707.9,800,1600,4454400
GODREJCP-I.NFO,07/01/2020,09:16:40,708.9,707.75,800,708.9,800,6400,4454400
GODREJCP-I.NFO,07/01/2020,09:16:40,708.9,707.75,800,708.9,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:16:49,708.15,707.45,800,708.45,800,800,4454400
GODREJCP-I.NFO,07/01/2020,09:16:58,708.9,707.75,800,708.5,4000,3200,4454400
GODREJCP-I.NFO,07/01/2020,09:17:06,708.3,707.05,800,707.95,800,3200,4454400
GODREJCP-I.NFO,07/01/2020,09:17:12,708.3,707.05,1600,708.1,800,0,4454400
GODREJCP-I.NFO,07/01/2020,09:17:13,707.05,707,8800,708,800,800,4460000
GODREJCP-I.NFO,07/01/2020,09:17:14,707.05,707.05,800,708,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:16,707.05,707.1,800,707.9,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:18,707.3,707,8800,707.8,800,800,4460000
GODREJCP-I.NFO,07/01/2020,09:17:19,707.3,707,8800,707.8,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:25,707.3,707.05,1600,707.9,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:26,707.3,707,8800,707.8,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:28,707.8,707.05,800,707.85,1600,800,4460000
GODREJCP-I.NFO,07/01/2020,09:17:29,707.8,707.05,800,707.85,1600,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:30,707.8,707,8800,707.65,800,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:35,706.5,706,800,706.9,800,13600,4460000
GODREJCP-I.NFO,07/01/2020,09:17:36,706.5,705.85,800,706.95,1600,0,4460000
GODREJCP-I.NFO,07/01/2020,09:17:37,706.5,706.05,800,707,800,0,4460000
