Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MRF-I.NFO,07/01/2020,09:15:09,66142.8,65849.7,10,66141.3,10,10,18170
MRF-I.NFO,07/01/2020,09:15:09,66142.8,65849.7,10,66141.3,10,0,18170
MRF-I.NFO,07/01/2020,09:15:09,66142.8,65849.7,10,66141.3,10,0,18170
MRF-I.NFO,07/01/2020,09:15:09,66142.8,65849.7,10,66141.3,10,0,18170
MRF-I.NFO,07/01/2020,09:15:10,65900,65775.5,10,65999,10,10,18170
MRF-I.NFO,07/01/2020,09:15:10,65900,65775.5,10,65999,10,0,18170
MRF-I.NFO,07/01/2020,09:15:11,65900,65783.35,10,65998.7,10,0,18170
MRF-I.NFO,07/01/2020,09:15:12,65900,65848.2,10,65996.65,10,0,18170
MRF-I.NFO,07/01/2020,09:15:13,65900,65877.35,10,65996.6,10,0,18170
MRF-I.NFO,07/01/2020,09:15:14,65900,65865.05,10,65994.9,10,0,18170
MRF-I.NFO,07/01/2020,09:15:16,65900,65782.1,10,65994.6,10,0,18170
MRF-I.NFO,07/01/2020,09:15:17,65900,65784.6,10,65994.3,10,0,18170
MRF-I.NFO,07/01/2020,09:15:18,65900,65815.05,20,65993.35,10,0,18170
MRF-I.NFO,07/01/2020,09:15:19,65900,65779.4,10,65991.4,10,0,18170
MRF-I.NFO,07/01/2020,09:15:20,65999.85,65965.05,10,66099.95,10,20,18170
MRF-I.NFO,07/01/2020,09:15:21,66099.95,65949.05,10,66099.95,10,10,18170
MRF-I.NFO,07/01/2020,09:15:22,65949.05,65949.05,10,66099.95,10,10,18170
MRF-I.NFO,07/01/2020,09:15:23,65949.05,65890.95,10,66099.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:24,65949.05,65949.75,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:26,65949.05,65949.45,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:26,65949.05,65949.15,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:27,65949.05,65891.4,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:28,65949.05,65891.1,10,66099.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:29,65949.05,65891.75,10,66099.6,10,0,18170
MRF-I.NFO,07/01/2020,09:15:30,66099.6,65949.8,10,66100,10,10,18170
MRF-I.NFO,07/01/2020,09:15:31,66099.6,65891.1,10,66099.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:32,66099.6,65891.8,10,66099.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:34,66099.6,65894.6,10,66099.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:34,66099.6,65949.05,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:35,66099.6,65934.15,10,66100,10,0,18170
MRF-I.NFO,07/01/2020,09:15:36,66199.95,65894.75,30,66199.85,10,20,18170
MRF-I.NFO,07/01/2020,09:15:36,66199.95,65894.75,30,66199.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:37,66199.95,66114.6,10,66200,10,0,18170
MRF-I.NFO,07/01/2020,09:15:38,66199.95,66164.35,10,66200,10,0,18170
MRF-I.NFO,07/01/2020,09:15:39,66200,66170.8,10,66299.85,10,10,18170
MRF-I.NFO,07/01/2020,09:15:39,66200,66170.8,10,66299.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:40,66200,66165.4,10,66299.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:41,66200,66062.05,10,66300,10,0,18170
MRF-I.NFO,07/01/2020,09:15:42,66200,65957.45,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:44,66200,66064.3,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:44,66200,66070.4,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:45,66200,65958.55,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:46,66200,65959.4,20,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:47,66200,66080.05,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:48,66200,66091.2,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:49,66200,66080.05,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:50,66200,66112.45,10,66299.95,20,0,18170
MRF-I.NFO,07/01/2020,09:15:51,66299.95,66066.4,10,66299.8,10,10,18170
MRF-I.NFO,07/01/2020,09:15:51,66299.95,66066.4,10,66299.8,10,0,18170
MRF-I.NFO,07/01/2020,09:15:52,66299.95,66110.15,10,66299.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:53,66299.95,66139.6,10,66299.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:54,66299.95,66059.3,10,66299.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:55,66299.95,66062,10,66298.85,10,0,18170
MRF-I.NFO,07/01/2020,09:15:57,66299.95,65898.65,10,66298.95,10,0,18170
MRF-I.NFO,07/01/2020,09:15:58,66299.95,65899.95,10,66298.95,10,0,18170
