Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT-I.NFO,07/01/2020,09:15:00,1330.95,1330.7,375,1331.95,750,750,20154375
LT-I.NFO,07/01/2020,09:15:00,1330.95,1330.7,375,1331.95,750,0,20154375
LT-I.NFO,07/01/2020,09:15:00,1330.95,1330.7,375,1331.95,750,0,20154375
LT-I.NFO,07/01/2020,09:15:00,1330.7,1330.7,375,1331.95,750,0,20154375
LT-I.NFO,07/01/2020,09:15:01,1330.5,1330.9,375,1333.6,1500,2625,20154375
LT-I.NFO,07/01/2020,09:15:01,1331.95,1330.9,375,1333.6,1500,0,20154375
LT-I.NFO,07/01/2020,09:15:01,1330.5,1330.9,375,1333.6,1500,0,20154375
LT-I.NFO,07/01/2020,09:15:02,1330.85,1330.8,750,1331.95,750,1875,20154375
LT-I.NFO,07/01/2020,09:15:02,1332.95,1330.8,750,1331.95,750,0,20154375
LT-I.NFO,07/01/2020,09:15:03,1331.15,1330.6,750,1331.8,1500,1875,20154375
LT-I.NFO,07/01/2020,09:15:03,1330.4,1330.6,750,1331.8,1500,0,20154375
LT-I.NFO,07/01/2020,09:15:04,1331.15,1330.45,375,1331.8,1500,0,20154375
LT-I.NFO,07/01/2020,09:15:05,1330.05,1330.05,375,1331.4,750,3750,20154375
LT-I.NFO,07/01/2020,09:15:05,1330.05,1330.05,375,1331.4,750,0,20154375
LT-I.NFO,07/01/2020,09:15:06,1332.8,1331.65,750,1333,750,4500,20154375
LT-I.NFO,07/01/2020,09:15:07,1332.15,1332.15,750,1332.95,375,750,20154375
LT-I.NFO,07/01/2020,09:15:09,1333,1332.25,750,1333,375,2625,20154375
LT-I.NFO,07/01/2020,09:15:09,1333,1332.25,750,1333,375,0,20154375
LT-I.NFO,07/01/2020,09:15:09,1333,1332.4,375,1333,375,0,20154375
LT-I.NFO,07/01/2020,09:15:10,1332.5,1333.05,375,1333.9,375,3000,20154375
LT-I.NFO,07/01/2020,09:15:10,1333.95,1333.05,375,1333.9,375,0,20154375
LT-I.NFO,07/01/2020,09:15:11,1332.9,1332.4,375,1333.8,750,750,20154375
LT-I.NFO,07/01/2020,09:15:12,1333.3,1333.75,375,1333.95,375,3375,20154375
LT-I.NFO,07/01/2020,09:15:12,1334,1333.75,375,1333.95,375,0,20154375
LT-I.NFO,07/01/2020,09:15:13,1333.75,1333.35,750,1333.95,375,750,20154375
LT-I.NFO,07/01/2020,09:15:14,1333.95,1333.85,375,1334,375,750,20154375
LT-I.NFO,07/01/2020,09:15:15,1333.95,1333.85,375,1334.4,375,1500,20154375
LT-I.NFO,07/01/2020,09:15:16,1334.75,1333.9,750,1334.8,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:16,1334.75,1333.9,750,1334.8,375,0,20154375
LT-I.NFO,07/01/2020,09:15:17,1334.05,1334,375,1334.8,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:18,1334,1333.85,375,1334.55,375,750,20154375
LT-I.NFO,07/01/2020,09:15:19,1334.95,1333.95,750,1334.9,375,3375,20154375
LT-I.NFO,07/01/2020,09:15:19,1334.95,1333.95,750,1334.9,375,0,20154375
LT-I.NFO,07/01/2020,09:15:20,1334.95,1334.05,750,1334.85,375,0,20154375
LT-I.NFO,07/01/2020,09:15:21,1334.9,1334.2,750,1334.95,3375,1875,20154375
LT-I.NFO,07/01/2020,09:15:22,1336.45,1335.15,750,1336.5,375,8625,20154375
LT-I.NFO,07/01/2020,09:15:22,1336.45,1335.15,750,1336.5,375,0,20154375
LT-I.NFO,07/01/2020,09:15:23,1335.65,1335.65,375,1336.45,375,2250,20154375
LT-I.NFO,07/01/2020,09:15:23,1336.5,1335.65,375,1336.45,375,0,20154375
LT-I.NFO,07/01/2020,09:15:24,1335.6,1335.4,375,1336.1,375,375,20154375
LT-I.NFO,07/01/2020,09:15:25,1335.95,1336,375,1336.65,375,3000,20154375
LT-I.NFO,07/01/2020,09:15:25,1336.8,1336,375,1336.65,375,0,20154375
LT-I.NFO,07/01/2020,09:15:26,1337.05,1335.95,375,1336.45,375,5250,20154375
LT-I.NFO,07/01/2020,09:15:26,1337.05,1335.95,375,1336.45,375,0,20154375
LT-I.NFO,07/01/2020,09:15:28,1336.5,1336.1,3000,1336.85,375,1875,20154375
LT-I.NFO,07/01/2020,09:15:28,1336.5,1336.15,375,1336.85,375,0,20154375
LT-I.NFO,07/01/2020,09:15:29,1336.1,1335.6,750,1336.25,375,3750,20154375
LT-I.NFO,07/01/2020,09:15:30,1336.25,1335.75,375,1336.4,375,1500,20154375
LT-I.NFO,07/01/2020,09:15:31,1337.35,1336.3,375,1337.1,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:31,1337.35,1336.3,375,1337.1,375,0,20154375
LT-I.NFO,07/01/2020,09:15:32,1335.1,1335.6,750,1336.4,375,3000,20154375
LT-I.NFO,07/01/2020,09:15:33,1336.45,1335.6,1500,1336.55,750,750,20154375
LT-I.NFO,07/01/2020,09:15:34,1335.7,1335.7,375,1336.25,375,750,20154375
LT-I.NFO,07/01/2020,09:15:35,1335.7,1335.55,375,1336.1,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:36,1336.1,1335.65,375,1336.15,375,375,20154375
LT-I.NFO,07/01/2020,09:15:38,1335.65,1335.65,375,1336,375,3750,20154375
LT-I.NFO,07/01/2020,09:15:38,1335.65,1335.55,375,1336,375,375,20154375
LT-I.NFO,07/01/2020,09:15:39,1336.05,1336,375,1336.15,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:40,1336,1335.75,375,1336.55,375,750,20154375
LT-I.NFO,07/01/2020,09:15:41,1336.15,1336.15,375,1336.5,375,375,20154375
LT-I.NFO,07/01/2020,09:15:42,1336,1336,1875,1336.2,375,1125,20154375
LT-I.NFO,07/01/2020,09:15:43,1336.05,1336,1875,1336.55,375,1875,20154375
LT-I.NFO,07/01/2020,09:15:44,1336,1335.35,375,1336.15,750,3375,20154375
LT-I.NFO,07/01/2020,09:15:45,1336.15,1335.65,375,1336.15,375,750,20154375
