Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND-I.NFO,07/01/2020,09:15:29,976.2,972.9,1600,978.4,800,3200,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:29,972.45,972.9,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:29,977.5,972.9,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:29,972.45,972.9,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:30,972.45,972.9,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:33,972.45,973.15,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:34,972.45,973.65,1600,978.4,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:40,972.45,973.65,1600,978.6,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:41,972.45,973.65,1600,978.8,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:46,972.45,973.65,1600,978.85,1600,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:47,979.15,977.5,800,979.7,800,3200,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:47,979.15,977.5,800,979.7,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:48,979.15,976.1,1600,979.7,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:49,979.7,978.4,800,981.2,800,800,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:49,979.7,978.4,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:50,979.7,978.65,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:51,980.65,979.55,800,981.2,800,1600,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:51,980.7,979.55,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:52,980.65,979.55,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:57,978.45,978.3,800,981.15,800,2400,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:58,981.15,976.1,800,981.2,800,800,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:58,981.15,976.1,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:15:59,981.15,976.1,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:00,981.15,977.15,1600,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:03,981.15,978.8,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:04,981.15,979.2,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:05,981.15,979.1,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:07,981.15,977.65,800,981,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:08,981.15,977.5,1600,980.7,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:09,981.15,978.1,800,981.1,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:10,981.15,977.7,800,981.1,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:12,981.15,977.95,1600,981.1,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:13,981.15,977.5,1600,981.15,1600,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:14,977.5,977.75,800,981.05,800,800,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:15,977.5,977.6,800,981.05,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:16,977.5,977.45,800,980.95,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:17,978,976.85,1600,981.05,800,800,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:18,978,977.65,800,980.95,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:19,978,977.65,800,981.15,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:20,978,977.8,800,981.2,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:21,978,978.1,800,981,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:22,978,978,800,981.15,1600,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:23,978,977.65,800,981.15,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:24,978,978.05,800,981.15,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:25,978,977.9,800,981.05,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:26,978,978.3,800,981.05,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:27,978,978.45,800,981.1,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:28,978,978.05,800,981.15,1600,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:29,978,978.1,800,981.15,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:30,978,978.25,800,981.1,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:31,978,978.45,1600,981.05,800,0,1800000
BALKRISIND-I.NFO,07/01/2020,09:16:32,978,978.45,1600,981,800,0,1800000
