Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CONCOR-I.NFO,07/01/2020,09:15:00,565,563.05,1563,569,1563,1563,5373594
CONCOR-I.NFO,07/01/2020,09:15:00,565,563.05,1563,569,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:00,565,563.05,1563,569,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:00,565,563.05,1563,569,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:05,565,564.05,1563,568.9,3126,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:14,565,564.65,1563,568.7,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:26,565,566,1563,567.2,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:38,566.05,566,1563,566.75,1563,4689,5373594
CONCOR-I.NFO,07/01/2020,09:15:38,567.2,566,1563,566.75,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:15:50,567.3,566,1563,567.55,3126,4689,5373594
CONCOR-I.NFO,07/01/2020,09:15:50,567.3,566,1563,567.55,3126,0,5373594
CONCOR-I.NFO,07/01/2020,09:16:02,567,566.3,1563,567.6,1563,1563,5373594
CONCOR-I.NFO,07/01/2020,09:16:12,567.6,566.8,1563,568,4689,1563,5373594
CONCOR-I.NFO,07/01/2020,09:16:12,567.6,566.8,1563,568,4689,0,5373594
CONCOR-I.NFO,07/01/2020,09:16:22,568,566.8,1563,568,3126,1563,5373594
CONCOR-I.NFO,07/01/2020,09:16:22,568,566.8,1563,568,3126,0,5373594
CONCOR-I.NFO,07/01/2020,09:16:31,566.8,566.2,1563,567.5,1563,1563,5373594
CONCOR-I.NFO,07/01/2020,09:16:40,566.8,566.1,1563,567.45,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:16:49,566.8,566.1,1563,567.7,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:16:58,567.65,566.5,1563,567.95,1563,1563,5373594
CONCOR-I.NFO,07/01/2020,09:17:06,567.65,566.5,4689,567.95,1563,0,5373594
CONCOR-I.NFO,07/01/2020,09:17:14,568.9,568.55,1563,569,1563,9378,5381409
CONCOR-I.NFO,07/01/2020,09:17:14,568.9,568.55,1563,569,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:17:23,568.8,568.1,1563,569.35,3126,7815,5381409
CONCOR-I.NFO,07/01/2020,09:17:32,568.8,568.2,1563,569.35,3126,0,5381409
CONCOR-I.NFO,07/01/2020,09:17:41,568.8,568.3,1563,569.25,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:17:50,569.25,567.45,1563,569.6,1563,4689,5381409
CONCOR-I.NFO,07/01/2020,09:17:50,569.5,567.45,1563,569.6,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:17:58,569.25,567.5,3126,569.45,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:06,569.25,567.75,1563,569.2,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:12,569.25,567.95,1563,569.25,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:13,569.25,567.5,1563,569,3126,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:14,569.25,567.65,1563,569,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:15,569.25,567.6,1563,569.3,3126,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:20,569.25,567.75,1563,569.1,1563,0,5381409
CONCOR-I.NFO,07/01/2020,09:18:21,569.25,567.6,1563,569.35,1563,0,5381409
