Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MFSL-I.NFO,07/01/2020,09:15:13,558.2,557.7,2600,559.75,1300,3900,10838100
MFSL-I.NFO,07/01/2020,09:15:13,559,557.7,2600,559.75,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:13,559,557.7,2600,559.75,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:13,558.2,557.7,2600,559.75,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:23,560,558.75,2600,561.2,1300,3900,10838100
MFSL-I.NFO,07/01/2020,09:15:23,560,558.75,2600,561.2,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:33,561.55,560.05,1300,561.65,1300,3900,10838100
MFSL-I.NFO,07/01/2020,09:15:33,561.55,560.05,1300,561.65,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:44,563,561.7,1300,563.75,1300,6500,10838100
MFSL-I.NFO,07/01/2020,09:15:44,563,561.7,1300,563.75,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:15:54,563.75,562.05,1300,563,2600,1300,10838100
MFSL-I.NFO,07/01/2020,09:15:54,563.75,562.05,1300,563,2600,0,10838100
MFSL-I.NFO,07/01/2020,09:16:05,563.75,562.25,1300,564.1,1300,13000,10838100
MFSL-I.NFO,07/01/2020,09:16:05,564.95,562.25,1300,564.1,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:16:16,562.15,562.1,1300,562.9,2600,15600,10838100
MFSL-I.NFO,07/01/2020,09:16:27,560.1,560,1300,561.2,1300,13000,10838100
MFSL-I.NFO,07/01/2020,09:16:38,560.3,561.25,1300,562,1300,13000,10838100
MFSL-I.NFO,07/01/2020,09:16:49,562.95,562.35,1300,563,1300,11700,10838100
MFSL-I.NFO,07/01/2020,09:16:59,564.45,563.35,1300,564.45,2600,14300,10838100
MFSL-I.NFO,07/01/2020,09:17:09,563.35,562.75,2600,563.85,1300,5200,10838100
MFSL-I.NFO,07/01/2020,09:17:12,563.35,563.05,2600,563.9,2600,0,10838100
MFSL-I.NFO,07/01/2020,09:17:13,563.35,563.05,2600,563.8,1300,0,10838100
MFSL-I.NFO,07/01/2020,09:17:14,564,563.65,1300,564.45,1300,7800,10891400
MFSL-I.NFO,07/01/2020,09:17:15,564.45,563.4,1300,564.95,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:17:16,564.45,564.05,1300,564.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:20,564.9,564.05,1300,564.8,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:21,564.2,564,1300,564.75,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:22,564.7,563.85,1300,564.75,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:17:23,563.95,563.85,1300,564.35,2600,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:24,563.85,563.85,1300,564.55,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:24,563.85,563.8,2600,564.45,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:17:26,564.6,563.3,1300,563.8,1300,7800,10891400
MFSL-I.NFO,07/01/2020,09:17:26,564.6,563.3,1300,563.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:27,564.3,562.55,1300,564.25,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:17:28,564.3,562.3,1300,564.4,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:29,564.3,562.4,1300,564.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:31,562.2,562.3,1300,564.15,1300,20800,10891400
MFSL-I.NFO,07/01/2020,09:17:31,562.2,562.4,2600,564.15,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:32,564.15,562.55,1300,564.15,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:17:33,564.15,562.8,2600,564.3,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:34,564.15,562.8,1300,563.6,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:35,564.15,563,1300,563.85,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:37,564.15,563,1300,563.85,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:17:39,563.8,563.05,1300,563.85,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:40,563.8,563.1,1300,563.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:41,563.8,563.1,1300,563.85,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:42,563.15,563,1300,563.7,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:45,563,562.4,1300,563.6,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:45,563.6,562.7,1300,563.65,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:46,563,562.85,1300,563.65,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:17:47,563,562.85,1300,563.65,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:48,563,562.95,1300,563.65,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:50,563,563,1300,563.65,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:51,563.2,562.75,1300,563.75,1300,7800,10891400
MFSL-I.NFO,07/01/2020,09:17:52,563.2,562.75,1300,563.75,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:55,564.05,563.55,1300,564.35,2600,10400,10891400
MFSL-I.NFO,07/01/2020,09:17:56,564.05,563.55,1300,564.35,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:17:59,564.05,563.75,1300,564.35,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:01,564.5,564.3,1300,564.95,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:18:01,564.5,564.3,1300,564.95,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:02,564.3,564.3,1300,564.9,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:03,564.3,564.3,1300,564.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:04,565,564.8,1300,565.3,1300,6500,10891400
MFSL-I.NFO,07/01/2020,09:18:04,565,564.8,1300,565.3,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:05,565.3,564.9,2600,565.5,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:05,565.3,564.9,2600,565.5,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:06,564.8,563.95,1300,565.35,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:07,564.8,564.05,1300,565.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:09,564.8,563.9,1300,565.3,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:09,564.8,563.8,1300,565.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:10,564.8,563.8,1300,564.85,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:11,564.8,563.8,1300,564.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:13,563.8,562.9,2600,563.95,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:14,563.8,562.95,2600,563.95,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:15,563.8,563.1,1300,563.95,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:16,563.8,563,1300,563.95,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:18,563,562.7,2600,563.85,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:19,563,562.75,1300,563.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:20,563,562.65,1300,563.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:21,563,562.8,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:23,563,562.65,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:23,563,562.75,2600,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:24,563,562.7,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:26,563,562.65,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:33,563,562.2,1300,563.45,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:37,563.45,562.35,1300,563.5,5200,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:37,562.35,562.3,1300,563.45,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:38,562.35,562.3,1300,563.45,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:39,562.35,563,2600,563.45,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:41,563,562.25,1300,563.3,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:18:42,563,562.25,1300,563.3,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:44,563.35,562.35,2600,563.35,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:18:44,563.35,562.3,2600,563.35,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:45,562.7,562.3,1300,563.3,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:18:46,562.7,562.45,1300,563.4,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:47,562.7,562.35,1300,563.35,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:48,562.7,562.65,1300,563.4,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:49,562.7,562.6,1300,563.4,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:18:50,562.7,562.8,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:52,562.7,562.75,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:52,562.7,562.4,1300,563,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:56,562.7,562.35,1300,563,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:57,562.7,562.3,1300,563,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:58,562.7,562.25,1300,563,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:18:59,563,562.65,1300,563,3900,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:01,563,562.5,1300,563,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:03,563,562.4,1300,563,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:04,563,562.2,1300,563,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:06,563,562.3,1300,563,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:10,563,562.5,2600,563,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:11,563,562.65,1300,563.5,5200,3900,10891400
MFSL-I.NFO,07/01/2020,09:19:12,563,562.85,1300,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:19:13,563,563.05,2600,563.5,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:19:14,563.75,563.35,2600,563.9,1300,6500,10891400
MFSL-I.NFO,07/01/2020,09:19:15,563.75,563.4,3900,563.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:16,563.9,563.8,1300,564.25,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:17,563.9,563.75,1300,564.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:19,563.9,563.65,5200,564.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:19,563.9,563.4,1300,564.25,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:20,564.25,563.75,1300,564.7,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:21,564.7,563.95,1300,564.85,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:22,564.7,563.95,1300,564.85,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:25,564.7,563.85,1300,564.85,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:26,564.7,563.45,1300,564.7,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:27,564.7,564.05,1300,564.85,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:28,564.7,563.6,1300,564.65,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:29,564.65,563.95,1300,564.8,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:29,564.65,563.95,1300,564.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:30,564.65,564.15,1300,564.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:31,564.65,563.95,1300,564.75,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:32,564.65,564,1300,564.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:35,564.65,563.75,1300,564.75,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:37,564.65,563.35,1300,564.25,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:19:39,564.8,564.05,1300,564.8,1300,13000,10891400
MFSL-I.NFO,07/01/2020,09:19:40,564.8,564.05,1300,564.75,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:41,564.4,563.45,1300,564.8,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:19:42,564.4,563.4,1300,564.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:44,565,564,2600,565.35,1300,7800,10891400
MFSL-I.NFO,07/01/2020,09:19:44,565,564.15,1300,565.3,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:19:45,564.15,563.1,1300,565,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:46,564.15,563.3,3900,565,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:19:47,564.15,563.3,3900,565.05,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:48,565.5,565.5,7800,565.9,5200,10400,10891400
MFSL-I.NFO,07/01/2020,09:19:48,565.5,565.5,7800,565.9,5200,0,10891400
MFSL-I.NFO,07/01/2020,09:19:49,565.5,565.5,7800,565.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:53,565.5,565.5,6500,565.8,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:54,565.8,564.9,1300,565.9,3900,7800,10891400
MFSL-I.NFO,07/01/2020,09:19:54,565.8,564.9,1300,565.9,3900,0,10891400
MFSL-I.NFO,07/01/2020,09:19:55,565.9,564.5,3900,565.9,1300,2600,10891400
MFSL-I.NFO,07/01/2020,09:19:55,565.9,564.5,3900,565.9,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:19:56,565.5,564.5,3900,565.8,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:19:57,565.5,564.5,3900,565.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:01,564.5,564.5,2600,565.8,1300,1300,10891400
MFSL-I.NFO,07/01/2020,09:20:01,564.5,564.45,1300,565.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:02,564.5,564.55,1300,565.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:03,565.75,565.55,1300,567,2600,10400,10891400
MFSL-I.NFO,07/01/2020,09:20:03,566,565.55,1300,567,2600,0,10891400
MFSL-I.NFO,07/01/2020,09:20:04,565.75,565.35,1300,566.95,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:05,565,564.45,1300,565.6,1300,10400,10891400
MFSL-I.NFO,07/01/2020,09:20:07,565,564.45,1300,565.6,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:07,565,564.5,2600,565.8,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:08,565,564.45,1300,565.6,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:10,565,564.45,1300,565.5,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:14,565,564.45,1300,565.35,1300,0,10891400
MFSL-I.NFO,07/01/2020,09:20:15,565.4,564.45,1300,565.7,1300,1300,10955100
MFSL-I.NFO,07/01/2020,09:20:17,565,563.9,2600,565.5,1300,2600,10955100
MFSL-I.NFO,07/01/2020,09:20:17,565,564,3900,565.4,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:19,565,563.75,2600,565.25,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:20,565,563.85,5200,565.45,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:21,565,563.8,1300,565.45,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:22,565,563.85,1300,565.3,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:23,565,563.8,2600,565.2,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:26,565,563.75,5200,565,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:30,565,563.75,5200,565.1,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:31,565,563.75,5200,565,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:32,565,563.75,5200,565.1,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:34,565,563.8,1300,565.05,1300,1300,10955100
MFSL-I.NFO,07/01/2020,09:20:34,565,563.85,1300,565.05,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:35,565,563.75,2600,565.05,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:37,565,563.75,5200,564.95,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:38,565,563.75,5200,564.9,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:42,565,563.75,5200,564.8,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:43,565,563.75,2600,564.75,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:45,565,563.75,2600,564.85,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:45,565,563.75,2600,564.75,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:46,565,563.75,5200,564.9,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:47,565,563.75,5200,564.9,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:49,565,563.8,2600,564.95,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:52,563.8,563.85,2600,564.95,3900,1300,10955100
MFSL-I.NFO,07/01/2020,09:20:54,563.8,563.85,2600,564.95,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:55,563.8,563.85,5200,564.95,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:20:57,563.8,563.85,5200,564.95,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:58,563.8,563.85,2600,564.95,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:20:59,563.8,563.85,3900,564.95,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:00,563.8,563.85,1300,564.85,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:01,563.8,563.8,1300,564.65,5200,0,10955100
MFSL-I.NFO,07/01/2020,09:21:03,563.8,563.8,1300,564.4,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:08,564.4,563.85,1300,564.35,3900,1300,10955100
MFSL-I.NFO,07/01/2020,09:21:09,563.75,563.2,1300,563.85,1300,3900,10955100
MFSL-I.NFO,07/01/2020,09:21:10,563.75,563.2,1300,563.8,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:13,563.8,563.2,1300,564.3,2600,1300,10955100
MFSL-I.NFO,07/01/2020,09:21:15,563.8,563.2,1300,564.15,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:21:17,564,563.3,2600,564.4,2600,2600,10955100
MFSL-I.NFO,07/01/2020,09:21:17,564,563.2,1300,564.35,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:20,564,563.2,1300,564.25,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:21,564,563.2,1300,563.95,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:24,563,563,1300,563.55,3900,5200,10955100
MFSL-I.NFO,07/01/2020,09:21:26,563,563,1300,563.6,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:21:28,563,563,2600,563.6,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:21:29,563,562.65,1300,563.55,2600,2600,10955100
MFSL-I.NFO,07/01/2020,09:21:30,563,562.4,1300,563.3,1300,3900,10955100
MFSL-I.NFO,07/01/2020,09:21:31,563,562.4,1300,563.2,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:32,563,562.4,1300,563.15,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:34,563,562.4,1300,563,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:35,563,562.4,1300,562.95,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:39,563,562.4,1300,562.9,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:21:40,563,562.4,1300,562.85,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:41,562.85,562.4,1300,562.95,1300,1300,10955100
MFSL-I.NFO,07/01/2020,09:21:42,562.85,562.4,1300,562.95,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:44,562.85,562.1,1300,562.9,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:51,562.15,562.1,1300,562.75,1300,1300,10955100
MFSL-I.NFO,07/01/2020,09:21:52,562.15,562.1,1300,562.9,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:21:55,562.15,562,7800,562.7,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:21:57,562.15,562,7800,562.6,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:22:01,562.15,562.15,1300,562.6,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:22:05,562.15,562.2,1300,562.6,3900,0,10955100
MFSL-I.NFO,07/01/2020,09:22:20,562.6,562.25,1300,563,1300,3900,10955100
MFSL-I.NFO,07/01/2020,09:22:27,562.5,562.25,1300,563.3,2600,1300,10955100
MFSL-I.NFO,07/01/2020,09:22:34,562.5,562.5,2600,563,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:22:41,562.5,562.5,3900,563,1300,0,10955100
MFSL-I.NFO,07/01/2020,09:22:59,562.5,562.5,1300,563,1300,2600,10955100
MFSL-I.NFO,07/01/2020,09:23:05,562.5,562.5,1300,562.85,2600,0,10955100
MFSL-I.NFO,07/01/2020,09:23:11,562.5,562.25,1300,562.8,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:23:17,562.5,562.25,1300,562.85,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:23:23,562.25,562.15,1300,562.75,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:23:29,562.25,562.15,1300,562.75,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:23:35,562.65,562.15,1300,563.2,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:23:41,562.65,562.2,1300,563.2,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:23:47,562.65,562.25,1300,563.2,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:23:53,562.65,562.5,1300,563.05,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:23:59,562.65,562.5,1300,563.4,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:05,562.65,562.5,1300,563.35,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:11,562.5,562.25,1300,563.05,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:12,562.25,562.15,1300,562.7,3900,2600,10946000
MFSL-I.NFO,07/01/2020,09:24:13,562.25,562.15,1300,562.55,2600,0,10946000
MFSL-I.NFO,07/01/2020,09:24:14,562.25,562.15,1300,562.8,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:15,562.15,562.05,1300,562.5,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:16,562.15,562.05,1300,562.55,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:18,562,561.6,1300,562.3,1300,6500,10946000
MFSL-I.NFO,07/01/2020,09:24:18,562,561.55,1300,562.35,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:19,562,561.6,1300,562.15,2600,0,10946000
MFSL-I.NFO,07/01/2020,09:24:20,561.55,561.15,1300,561.95,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:21,561.55,561.2,1300,561.8,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:22,561.2,561.15,1300,561.8,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:23,561.2,561.2,1300,562,2600,0,10946000
MFSL-I.NFO,07/01/2020,09:24:24,561.2,561.2,1300,562.05,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:27,561.2,561.15,1300,561.95,2600,0,10946000
MFSL-I.NFO,07/01/2020,09:24:27,561.9,561.2,2600,562.1,1300,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:28,561.9,561.2,2600,562.1,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:33,561.9,561.4,1300,562.1,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:35,561.9,561.15,1300,562.05,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:37,561.9,561.2,1300,562.1,1300,0,10946000
MFSL-I.NFO,07/01/2020,09:24:38,562.1,562.1,1300,562.5,2600,1300,10946000
MFSL-I.NFO,07/01/2020,09:24:39,562.1,562.1,1300,562.55,1300,0,10946000
