Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG-I.NFO,07/01/2020,09:15:02,480.4,480.05,1300,482.05,3900,1300,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:02,480.4,480.05,1300,482.05,3900,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:02,480.4,480.05,1300,482.05,3900,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:02,480.4,480.05,1300,482.05,3900,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:05,480.4,480.25,1300,482,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:06,480,480.3,1300,481.7,2600,3900,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:06,480,480.3,1300,481.7,2600,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:07,481.55,480.35,2600,481.7,2600,2600,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:07,481.55,480.35,2600,481.7,2600,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:08,481.55,480.8,1300,482.05,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:09,482,481.45,1300,482.15,1300,5200,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:09,482.1,481.45,1300,482.15,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:10,482,481.9,1300,482.1,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:11,482,480.6,5200,482.2,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:12,482.05,480.95,1300,482.2,2600,1300,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:13,482.05,481.15,1300,482.2,2600,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:14,482.2,481.95,1300,483.1,1300,1300,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:14,482.2,481.95,1300,483.1,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:15,482.2,481.7,2600,483,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:16,482.2,482.6,1300,483.15,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:17,482.2,481.35,1300,483.1,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:18,482.2,482.3,1300,483.15,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:19,482.2,482.85,1300,483.15,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:20,482.2,481.6,1300,483,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:21,483.15,482.95,1300,483.95,1300,1300,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:21,483.15,482.95,1300,483.95,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:22,483.15,482.75,1300,483.9,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:23,483.15,482.95,1300,483.9,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:24,484,483.7,1300,484.65,1300,3900,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:24,484,483.7,1300,484.65,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:25,484,483.9,2600,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:26,484,483.8,2600,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:27,484,484.05,1300,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:28,484,483.8,2600,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:29,484,484.1,1300,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:30,484,484.25,2600,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:32,484.25,484.35,1300,484.7,1300,1300,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:32,484.25,484.35,1300,484.7,1300,0,8460400
BHARATFORG-I.NFO,07/01/2020,09:15:33,484.25,484.35,1300,484.7,1300,0,8460400
