Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ZEEL-I.NFO,07/01/2020,09:15:03,267.6,267.4,1700,267.75,3400,1700,30450400
ZEEL-I.NFO,07/01/2020,09:15:03,267.6,267.4,1700,267.75,3400,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:03,267.6,267.4,1700,267.75,3400,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:03,267.6,267.4,1700,267.75,3400,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:04,267.75,267.55,1700,268.15,3400,3400,30450400
ZEEL-I.NFO,07/01/2020,09:15:04,267.75,267.55,1700,268.15,3400,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:05,268,267.85,1700,268.15,1700,3400,30450400
ZEEL-I.NFO,07/01/2020,09:15:05,268,267.85,1700,268.15,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:06,268,267.6,1700,268.1,1700,10200,30450400
ZEEL-I.NFO,07/01/2020,09:15:06,268.3,267.6,1700,268.1,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:06,268,267.7,1700,268.1,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:07,268.35,268.05,1700,268.45,1700,6800,30450400
ZEEL-I.NFO,07/01/2020,09:15:07,268.35,268.05,1700,268.45,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:08,268.35,268.2,1700,268.55,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:10,269.1,268.8,1700,269.15,1700,8500,30450400
ZEEL-I.NFO,07/01/2020,09:15:10,269.1,268.8,1700,269.15,1700,0,30450400
ZEEL-I.NFO,07/01/2020,09:15:11,268.7,268.65,1700,268.9,1700,5100,30450400
ZEEL-I.NFO,07/01/2020,09:15:12,268.45,268.3,1700,268.6,1700,3400,30450400
ZEEL-I.NFO,07/01/2020,09:15:13,268.4,268.35,3400,268.6,1700,1700,30450400
ZEEL-I.NFO,07/01/2020,09:15:14,268.6,268.4,3400,268.75,1700,1700,30450400
ZEEL-I.NFO,07/01/2020,09:15:15,268.45,268.45,1700,268.75,1700,1700,30450400
ZEEL-I.NFO,07/01/2020,09:15:16,268.45,268.4,1700,268.7,1700,1700,30450400
ZEEL-I.NFO,07/01/2020,09:15:16,268.7,268.7,1700,269,1700,5100,30450400
