Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR-I.NFO,07/01/2020,09:15:04,77.2,76.65,9200,77.15,18400,9200,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:04,77.2,76.65,9200,77.15,18400,0,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:04,77.2,76.65,9200,77.15,18400,0,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:04,77.2,76.65,9200,77.15,18400,0,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:13,76.45,76.25,9200,76.5,73600,27600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:13,76.45,76.25,9200,76.5,73600,0,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:24,76.5,76.3,9200,76.5,55200,18400,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:36,76.5,76.5,18400,76.8,9200,73600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:15:48,76.5,76.6,18400,76.7,9200,0,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:00,76.65,76.6,9200,76.95,18400,27600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:12,76.7,76.65,18400,76.8,27600,27600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:24,76.65,76.5,27600,76.7,18400,27600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:34,76.75,76.65,27600,76.8,9200,27600,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:43,77,76.75,18400,76.95,18400,110400,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:16:54,76.9,76.95,18400,77.1,18400,9200,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:17:03,77,77,9200,77.1,9200,18400,32310400
TATAMTRDVR-I.NFO,07/01/2020,09:17:12,77.05,77,9200,77.15,9200,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:17:22,77,76.85,9200,76.95,9200,18400,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:17:32,76.85,76.75,9200,76.9,18400,18400,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:17:43,76.85,76.6,9200,76.7,9200,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:17:53,76.65,76.55,9200,76.7,9200,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:03,76.8,76.75,9200,76.85,9200,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:13,76.8,76.85,9200,76.95,18400,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:30,76.8,76.85,9200,76.95,27600,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:39,76.7,76.6,36800,76.75,18400,18400,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:48,76.75,76.7,9200,76.8,9200,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:18:57,76.75,76.7,9200,76.85,9200,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:06,76.75,76.8,9200,76.95,9200,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:15,76.8,76.8,18400,76.95,27600,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:23,76.8,76.9,18400,77.05,9200,9200,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:32,76.8,76.95,9200,77.1,18400,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:40,76.8,77,27600,77.1,9200,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:19:56,77.1,77.05,9200,77.15,9200,18400,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:20:04,77.25,77.2,55200,77.3,9200,46000,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:20:04,77.25,77.2,55200,77.3,9200,0,32531200
TATAMTRDVR-I.NFO,07/01/2020,09:20:12,77.2,77.2,27600,77.3,9200,18400,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:20:20,77.15,77.05,18400,77.25,27600,55200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:20:27,77.25,77.15,9200,77.25,18400,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:20:35,77.15,77.1,9200,77.25,18400,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:20:50,77.15,77.1,9200,77.25,18400,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:06,77.15,77.05,9200,77.15,18400,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:14,77.15,77.1,9200,77.2,9200,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:29,77.15,77.05,9200,77.15,18400,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:37,77.05,77,18400,77.05,9200,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:45,77.1,77.05,9200,77.15,18400,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:21:53,77.1,77.05,9200,77.15,18400,27600,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:01,77.15,77.15,9200,77.2,9200,18400,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:09,77.2,77.2,9200,77.25,9200,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:17,77.25,77.15,18400,77.25,18400,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:25,77.25,77.15,27600,77.25,9200,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:32,77.2,77.15,18400,77.25,9200,9200,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:39,77.2,77.15,18400,77.25,9200,0,32586400
TATAMTRDVR-I.NFO,07/01/2020,09:22:46,77.15,77.05,9200,77.15,18400,9200,32586400
