Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF-I.NFO,07/01/2020,09:15:36,3445.6,3446,250,3450,500,1500,712750
SRF-I.NFO,07/01/2020,09:15:36,3449.95,3446,250,3450,500,0,712750
SRF-I.NFO,07/01/2020,09:15:36,3449.95,3446,250,3450,500,0,712750
SRF-I.NFO,07/01/2020,09:15:36,3445.6,3446,250,3450,500,0,712750
SRF-I.NFO,07/01/2020,09:15:48,3451.95,3438.8,1000,3451.95,500,1500,712750
SRF-I.NFO,07/01/2020,09:15:48,3451.95,3438.8,1000,3451.95,500,0,712750
SRF-I.NFO,07/01/2020,09:16:00,3438.8,3438.8,750,3450,750,250,712750
SRF-I.NFO,07/01/2020,09:16:00,3438.8,3438.8,750,3450,750,0,712750
SRF-I.NFO,07/01/2020,09:16:12,3438.8,3440,250,3446.1,250,0,712750
SRF-I.NFO,07/01/2020,09:16:24,3440.15,3440.1,250,3448.9,1000,500,712750
SRF-I.NFO,07/01/2020,09:16:34,3444.45,3440.25,250,3448.55,250,500,712750
SRF-I.NFO,07/01/2020,09:16:43,3448.65,3441.25,250,3448.05,500,750,712750
SRF-I.NFO,07/01/2020,09:16:54,3440,3435.35,250,3444.8,250,1250,712750
SRF-I.NFO,07/01/2020,09:17:03,3445.15,3438.85,1000,3447.95,500,500,712750
SRF-I.NFO,07/01/2020,09:17:11,3445,3440.65,500,3448,750,250,713750
SRF-I.NFO,07/01/2020,09:17:12,3445,3440.65,500,3447.6,500,0,713750
SRF-I.NFO,07/01/2020,09:17:13,3445,3441.75,750,3447,250,0,713750
SRF-I.NFO,07/01/2020,09:17:15,3445,3441.75,750,3446.95,250,0,713750
SRF-I.NFO,07/01/2020,09:17:16,3445,3441.75,750,3446.95,750,0,713750
SRF-I.NFO,07/01/2020,09:17:17,3446.95,3445,250,3447.95,250,500,713750
SRF-I.NFO,07/01/2020,09:17:18,3446.95,3445,250,3447.95,250,0,713750
SRF-I.NFO,07/01/2020,09:17:19,3446.95,3445,250,3448,750,0,713750
SRF-I.NFO,07/01/2020,09:17:20,3446.95,3445,250,3447.95,250,0,713750
SRF-I.NFO,07/01/2020,09:17:21,3446.95,3445,250,3447.9,750,0,713750
SRF-I.NFO,07/01/2020,09:17:22,3446.95,3445,250,3447.95,500,0,713750
SRF-I.NFO,07/01/2020,09:17:22,3446.95,3445,250,3448,750,0,713750
