Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA-I.NFO,07/01/2020,09:15:05,450,449,1000,450.35,1000,6000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:05,450.25,449,1000,450.35,1000,0,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:05,450.25,449,1000,450.35,1000,0,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:05,449.05,449,1000,450.35,1000,0,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:14,451.15,451.05,1000,451.85,1000,4000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:14,451.15,451.05,1000,451.85,1000,0,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:26,451.1,450.7,2000,451.55,1000,13000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:26,452,450.7,2000,451.55,1000,0,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:38,451.4,451.1,2000,451.8,1000,12000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:15:50,451.5,451.25,1000,451.7,1000,16000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:02,451.45,451,2000,451.45,1000,10000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:12,451.25,451.4,1000,451.7,1000,3000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:22,451.65,451.2,2000,451.7,1000,12000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:31,451,451,1000,451.45,2000,3000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:40,450.25,450.25,1000,450.7,2000,8000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:49,450.95,450.75,1000,451,1000,6000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:16:58,451.5,451.4,1000,451.7,1000,5000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:17:06,452,451.75,2000,452.15,1000,9000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:17:13,451.75,451.9,2000,452.15,1000,1000,15878000
AUROPHARMA-I.NFO,07/01/2020,09:17:14,452.15,452.1,2000,452.3,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:14,452.15,452.1,2000,452.3,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:15,452.2,452.2,1000,452.4,2000,2000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:15,452.3,452.2,1000,452.4,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:16,452.2,452.1,2000,452.4,2000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:17,452.4,452.3,2000,452.5,1000,2000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:17,452.4,452.3,2000,452.5,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:18,452.5,452.55,2000,452.8,4000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:18,452.5,452.55,2000,452.8,4000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:19,452.5,452.55,2000,452.8,4000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:20,452.45,452.4,2000,452.8,4000,3000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:20,452.55,452.4,2000,452.8,4000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:21,452.45,452.45,1000,452.8,4000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:22,452.3,452,3000,452.4,1000,8000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:23,452.55,452.1,1000,452.4,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:24,452.55,452,2000,452.35,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:25,452.3,452.15,1000,452.55,3000,2000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:26,452.3,452.15,1000,452.55,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:27,452.3,452.15,1000,452.5,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:28,452.3,452.05,1000,452.5,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:29,452.3,452.05,1000,452.5,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:30,452.3,452,2000,452.35,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:31,452.3,452,2000,452.3,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:33,452.3,452,2000,452.3,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:35,452.3,452,3000,452.4,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:40,452,452.1,1000,452.4,1000,2000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:41,452.25,451.9,1000,452.3,2000,4000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:42,452.25,451.9,1000,452.3,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:43,452.25,451.9,1000,452.3,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:44,452.2,452,1000,452.3,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:45,452.2,452,1000,452.3,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:48,452,451.7,1000,452,2000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:50,452,451.5,1000,451.95,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:51,451.7,451.4,1000,451.9,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:52,451.7,451.4,1000,451.85,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:53,451.7,451.45,1000,451.85,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:57,451.45,451.45,2000,451.8,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:58,451.45,451.55,1000,451.9,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:17:59,451.45,451.55,1000,451.95,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:01,451.45,451.45,1000,451.85,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:02,451.45,451.5,2000,451.85,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:03,451.45,451.65,1000,452,5000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:04,451.45,451.65,2000,451.95,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:05,451.45,451.75,2000,452,5000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:06,451.45,451.85,2000,452,5000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:07,452,451.85,3000,452.3,1000,5000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:08,451.85,451.8,1000,452.2,1000,3000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:09,452.35,452.05,1000,452.4,1000,2000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:10,452.35,452,3000,452.4,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:11,452.35,452.05,1000,452.4,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:12,452.35,452.05,1000,452.5,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:13,452.35,452.15,1000,452.5,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:14,452.35,452.15,1000,452.5,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:18,452.35,452.1,2000,452.5,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:20,452.35,452.05,3000,452.5,2000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:22,452.35,452.05,2000,452.45,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:23,452.35,452.05,2000,452.35,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:28,452.35,452.05,2000,452.35,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:29,452,451.7,1000,452.1,1000,5000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:30,452,451.7,2000,452.1,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:31,452,451.7,2000,452.05,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:34,452,451.4,1000,451.75,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:36,452,451.4,2000,451.75,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:37,452,451.5,1000,451.75,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:39,452,451.5,1000,451.8,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:40,452,451.4,1000,451.7,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:41,452,451.25,1000,451.7,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:44,451.25,451.3,1000,451.8,1000,1000,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:45,451.25,451.25,1000,451.65,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:46,451.25,451.35,2000,451.8,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:47,451.25,451.4,1000,451.8,1000,0,15895000
AUROPHARMA-I.NFO,07/01/2020,09:18:49,451.25,451.4,1000,451.7,1000,0,15895000
