Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS-I.NFO,07/01/2020,09:15:00,384.6,385,2500,385.4,10000,12500,0
ADANIPORTS-I.NFO,07/01/2020,09:15:00,384.6,385,2500,385.4,10000,0,0
ADANIPORTS-I.NFO,07/01/2020,09:15:00,385.95,385,2500,385.4,10000,0,0
ADANIPORTS-I.NFO,07/01/2020,09:15:00,384.4,385,2500,385.4,10000,0,0
ADANIPORTS-I.NFO,07/01/2020,09:15:01,385.4,385.05,2500,385.4,7500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:02,385.35,385.05,2500,385.4,7500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:03,385.4,385.05,2500,385.4,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:04,385.4,385.15,5000,385.55,2500,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:05,385.4,385.25,2500,385.6,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:06,385.6,385.6,2500,385.75,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:07,385.75,385.65,2500,386,27500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:08,386,385.8,2500,386,25000,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:08,386,385.8,2500,386,25000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:09,386,385.9,2500,386.25,2500,27500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:10,386,386.1,2500,386.45,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:11,386,386.25,2500,386.45,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:12,386.45,386.5,2500,386.65,10000,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:12,386.45,386.5,2500,386.65,10000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:13,386.05,386.05,2500,386.55,2500,37500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:13,386.55,386.05,2500,386.55,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:14,386.05,386.05,5000,386.55,2500,15000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:15,386.55,386.25,2500,386.6,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:16,386.25,386.2,2500,386.55,5000,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:17,386.25,386.2,2500,386.55,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:18,386.55,386.25,2500,386.6,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:19,386.7,386.4,2500,386.95,5000,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:19,386.7,386.4,2500,386.95,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:20,386.7,386.55,2500,386.95,7500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:21,386.9,386.75,2500,386.95,5000,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:21,386.9,386.75,2500,386.95,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:22,386.9,386.75,2500,386.95,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:23,386.95,386.75,2500,387,5000,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:23,386.95,386.75,2500,387,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:24,386.95,386.7,2500,386.95,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:25,387,386.75,2500,387.3,7500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:25,387,386.75,2500,387.3,7500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:26,386.85,386.7,2500,387.2,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:26,387.2,386.7,2500,387.2,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:27,387.1,387,2500,387.35,5000,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:28,387,386.95,2500,387.35,5000,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:29,386.95,386.7,2500,387.1,7500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:30,387.15,386.7,2500,387,2500,10000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:31,387.15,386.7,5000,387,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:32,386.85,386.7,2500,387.25,5000,15000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:32,387.3,386.7,2500,387.25,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:33,387,386.7,2500,387.1,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:34,387,386.85,2500,387.2,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:35,387.15,386.8,5000,387.25,2500,12500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:36,387,386.8,2500,387.25,2500,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:37,387.3,386.95,2500,387.35,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:38,387.4,387.05,2500,387.4,2500,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:38,387.4,387.05,2500,387.4,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:39,387.45,387.2,2500,387.5,2500,12500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:39,387.45,387.2,2500,387.5,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:40,387.2,387.05,2500,387.45,2500,10000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:40,387.5,387.05,2500,387.45,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:41,387.2,387.1,5000,387.45,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:42,387.5,387.5,5000,387.7,2500,10000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:43,387.2,387.15,5000,387.5,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:44,387.2,387.15,5000,387.35,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:45,387.45,387.15,5000,387.55,2500,15000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:46,387.9,387.3,2500,387.8,5000,25000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:46,387.9,387.3,2500,387.8,5000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:47,387.9,387.4,2500,387.8,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:48,387.35,387.25,2500,387.55,2500,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:49,387.55,387.3,2500,387.8,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:50,387.5,387.3,2500,387.65,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:51,387.65,387.3,5000,387.7,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:52,387.5,387.3,2500,387.6,2500,10000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:53,387.7,387.4,2500,387.85,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:54,387.95,387.6,5000,388,30000,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:54,387.95,387.6,5000,388,30000,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:55,387.55,387.4,2500,387.8,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:56,387.8,387.45,7500,387.9,2500,5000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:57,387.5,387.4,7500,387.7,2500,2500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:58,387.45,387.45,5000,387.8,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:15:59,387.45,387.45,5000,387.85,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:00,387.5,387.45,5000,387.7,2500,15000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:01,387.25,387.05,2500,387.4,2500,15000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:02,387.4,387.1,2500,387.4,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:03,387.4,387.1,2500,387.4,2500,0,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:04,386.95,386.7,2500,387,5000,17500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:05,387.2,387.15,2500,387.3,5000,12500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:06,387.15,387.1,2500,387.4,5000,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:07,387.2,387.05,5000,387.4,2500,7500,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:08,387.5,387.25,2500,387.6,2500,25000,34275000
ADANIPORTS-I.NFO,07/01/2020,09:16:09,387,387,2500,387.25,2500,42500,34275000
