Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DRREDDY-I.NFO,07/01/2020,09:15:00,2889.85,2870.1,750,2889.85,250,750,3022500
DRREDDY-I.NFO,07/01/2020,09:15:00,2889.85,2870.1,750,2889.85,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:15:00,2889.85,2870.1,750,2889.85,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:15:00,2889.8,2870.1,750,2889.85,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:15:05,2889,2883.7,750,2888.65,250,500,3022500
DRREDDY-I.NFO,07/01/2020,09:15:05,2883.75,2883.7,750,2888.65,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:15:14,2883.75,2884.05,500,2889.85,500,1250,3022500
DRREDDY-I.NFO,07/01/2020,09:15:26,2894.5,2892.9,250,2898.75,250,3500,3022500
DRREDDY-I.NFO,07/01/2020,09:15:26,2898.3,2892.9,250,2898.75,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:15:38,2897.3,2895.95,500,2898.95,250,500,3022500
DRREDDY-I.NFO,07/01/2020,09:15:50,2897.35,2896.35,250,2899,250,250,3022500
DRREDDY-I.NFO,07/01/2020,09:16:02,2900.6,2901.55,750,2904.9,250,3250,3022500
DRREDDY-I.NFO,07/01/2020,09:16:02,2902.4,2901.55,750,2904.9,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:16:12,2909.6,2907.15,250,2914.3,250,4250,3022500
DRREDDY-I.NFO,07/01/2020,09:16:12,2911,2907.15,250,2914.3,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:16:22,2903.7,2901.6,250,2905.65,250,3250,3022500
DRREDDY-I.NFO,07/01/2020,09:16:31,2903.85,2901.9,250,2906.75,750,2750,3022500
DRREDDY-I.NFO,07/01/2020,09:16:40,2909.1,2905.1,250,2909.25,250,2000,3022500
DRREDDY-I.NFO,07/01/2020,09:16:49,2909.1,2905.95,250,2909,250,0,3022500
DRREDDY-I.NFO,07/01/2020,09:16:58,2909.1,2907,250,2908.95,500,1750,3022500
DRREDDY-I.NFO,07/01/2020,09:17:06,2908.7,2905.65,500,2908.75,250,750,3022500
DRREDDY-I.NFO,07/01/2020,09:17:12,2907.4,2907.9,250,2910.8,250,2250,3027000
DRREDDY-I.NFO,07/01/2020,09:17:13,2907.4,2907.6,500,2910.85,250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:14,2907.4,2907.8,250,2910.95,250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:15,2907.4,2907.8,250,2910.85,250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:16,2907.4,2908.25,250,2910.95,250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:17,2907.4,2908.4,500,2910.95,250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:19,2911,2908.7,500,2912,500,750,3027000
DRREDDY-I.NFO,07/01/2020,09:17:20,2911,2909.15,250,2911.95,500,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:21,2911,2909.1,250,2911.65,750,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:22,2911,2908.85,250,2911.9,500,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:24,2911,2908.7,250,2911.55,750,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:26,2908.8,2909,250,2911,1000,250,3027000
DRREDDY-I.NFO,07/01/2020,09:17:27,2908.8,2909.2,500,2911.9,750,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:28,2908.8,2909,250,2911.45,1250,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:29,2908.8,2909.1,250,2911.45,750,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:30,2910,2909.3,250,2911.95,500,1750,3027000
DRREDDY-I.NFO,07/01/2020,09:17:30,2911.95,2909.3,250,2911.95,500,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:31,2910,2909.6,500,2912,500,0,3027000
DRREDDY-I.NFO,07/01/2020,09:17:32,2910,2909.8,250,2912.55,500,1500,3027000
DRREDDY-I.NFO,07/01/2020,09:17:32,2912,2909.8,250,2912.55,500,0,3027000
