Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM-I.NFO,07/01/2020,09:15:05,744.5,745.5,750,747.25,750,2250,22938750
GRASIM-I.NFO,07/01/2020,09:15:05,744.55,745.5,750,747.25,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:05,744.55,745.5,750,747.25,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:05,744.5,745.5,750,747.25,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:14,746.9,746.2,750,747.7,2250,6000,22938750
GRASIM-I.NFO,07/01/2020,09:15:14,747.25,746.2,750,747.7,2250,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:26,747.05,747.05,750,747.9,750,4500,22938750
GRASIM-I.NFO,07/01/2020,09:15:26,747.75,747.05,750,747.9,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:38,747.3,747.55,750,748.65,2250,16500,22938750
GRASIM-I.NFO,07/01/2020,09:15:38,748.2,747.55,750,748.65,2250,0,22938750
GRASIM-I.NFO,07/01/2020,09:15:50,748.75,748.9,750,749.45,1500,750,22938750
GRASIM-I.NFO,07/01/2020,09:15:50,748.75,748.9,750,749.45,1500,0,22938750
GRASIM-I.NFO,07/01/2020,09:16:02,750.05,749.95,750,750.6,750,6750,22938750
GRASIM-I.NFO,07/01/2020,09:16:02,750.05,749.95,750,750.6,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:16:12,751,750.75,1500,751.55,1500,6000,22938750
GRASIM-I.NFO,07/01/2020,09:16:12,751,750.75,1500,751.55,1500,0,22938750
GRASIM-I.NFO,07/01/2020,09:16:22,749.85,750.15,750,750.65,750,9750,22938750
GRASIM-I.NFO,07/01/2020,09:16:31,750.8,751,750,751.65,750,1500,22938750
GRASIM-I.NFO,07/01/2020,09:16:40,751,750.9,750,751.35,750,3000,22938750
GRASIM-I.NFO,07/01/2020,09:16:40,751.1,750.9,750,751.35,750,0,22938750
GRASIM-I.NFO,07/01/2020,09:16:49,750.3,750.35,750,750.85,1500,3000,22938750
GRASIM-I.NFO,07/01/2020,09:16:58,749.95,749.5,750,750.15,750,8250,22938750
GRASIM-I.NFO,07/01/2020,09:17:06,750,749.55,750,750.25,750,3750,22938750
GRASIM-I.NFO,07/01/2020,09:17:12,750.5,750.1,750,750.5,2250,2250,22944750
GRASIM-I.NFO,07/01/2020,09:17:13,750.1,750.1,750,750.5,2250,750,22944750
GRASIM-I.NFO,07/01/2020,09:17:14,750.1,750.1,750,750.5,2250,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:15,750.3,750.35,750,750.85,750,1500,22944750
GRASIM-I.NFO,07/01/2020,09:17:16,750.3,750.2,750,750.85,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:17,750.3,750.35,750,750.85,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:18,750.3,750.3,750,750.85,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:19,750.3,750.15,1500,750.8,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:20,750.15,750.25,750,750.8,750,750,22944750
GRASIM-I.NFO,07/01/2020,09:17:21,750.15,750.25,750,750.8,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:23,750.15,750.3,750,750.8,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:24,750.15,750.25,750,750.8,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:25,750.25,750.15,750,750.85,750,750,22944750
GRASIM-I.NFO,07/01/2020,09:17:26,750.25,750.15,750,750.7,750,750,22944750
GRASIM-I.NFO,07/01/2020,09:17:27,750.25,750.1,750,750.65,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:28,750.15,749.85,2250,750.45,750,1500,22944750
GRASIM-I.NFO,07/01/2020,09:17:29,750.15,749.55,750,750,750,0,22944750
GRASIM-I.NFO,07/01/2020,09:17:30,750.5,749.85,750,750.55,750,3000,22944750
