Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC-I.NFO,07/01/2020,09:15:04,34.8,34.75,14300,34.95,14300,14300,36064600
NBCC-I.NFO,07/01/2020,09:15:04,34.8,34.75,14300,34.95,14300,0,36064600
NBCC-I.NFO,07/01/2020,09:15:04,34.8,34.75,14300,34.95,14300,0,36064600
NBCC-I.NFO,07/01/2020,09:15:04,34.8,34.75,14300,34.95,14300,0,36064600
NBCC-I.NFO,07/01/2020,09:15:13,35,34.9,42900,35,28600,28600,36064600
NBCC-I.NFO,07/01/2020,09:15:13,35,34.9,42900,35,28600,0,36064600
NBCC-I.NFO,07/01/2020,09:15:24,35.35,35.25,42900,35.4,14300,85800,36064600
NBCC-I.NFO,07/01/2020,09:15:24,35.35,35.25,42900,35.4,14300,0,36064600
NBCC-I.NFO,07/01/2020,09:15:36,35.4,35.25,14300,35.35,28600,57200,36064600
NBCC-I.NFO,07/01/2020,09:15:36,35.4,35.25,14300,35.35,28600,0,36064600
NBCC-I.NFO,07/01/2020,09:15:48,35.4,35.25,28600,35.4,28600,185900,36064600
NBCC-I.NFO,07/01/2020,09:16:00,35.25,35.2,14300,35.3,28600,128700,36064600
NBCC-I.NFO,07/01/2020,09:16:12,35.35,35.35,28600,35.4,28600,85800,36064600
NBCC-I.NFO,07/01/2020,09:16:24,35.45,35.35,14300,35.45,42900,85800,36064600
NBCC-I.NFO,07/01/2020,09:16:24,35.45,35.35,14300,35.45,42900,0,36064600
NBCC-I.NFO,07/01/2020,09:16:34,35.3,35.25,42900,35.35,14300,42900,36064600
NBCC-I.NFO,07/01/2020,09:16:43,35.3,35.3,28600,35.35,28600,71500,36064600
NBCC-I.NFO,07/01/2020,09:16:53,35.3,35.25,14300,35.35,14300,100100,36064600
NBCC-I.NFO,07/01/2020,09:17:03,35.35,35.25,14300,35.35,28600,71500,36064600
NBCC-I.NFO,07/01/2020,09:17:12,35.35,35.35,14300,35.45,14300,114400,36307700
NBCC-I.NFO,07/01/2020,09:17:13,35.35,35.35,14300,35.45,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:15,35.35,35.35,28600,35.45,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:17,35.35,35.35,14300,35.45,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:18,35.35,35.35,14300,35.45,57200,0,36307700
NBCC-I.NFO,07/01/2020,09:17:19,35.35,35.25,14300,35.35,28600,42900,36307700
NBCC-I.NFO,07/01/2020,09:17:20,35.35,35.25,14300,35.35,14300,14300,36307700
NBCC-I.NFO,07/01/2020,09:17:21,35.35,35.25,14300,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:24,35.35,35.25,28600,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:25,35.35,35.25,42900,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:26,35.35,35.3,28600,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:28,35.35,35.25,14300,35.35,28600,28600,36307700
NBCC-I.NFO,07/01/2020,09:17:28,35.35,35.25,28600,35.4,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:30,35.35,35.3,14300,35.4,14300,14300,36307700
NBCC-I.NFO,07/01/2020,09:17:31,35.35,35.3,42900,35.4,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:32,35.35,35.3,57200,35.4,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:35,35.35,35.3,42900,35.4,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:36,35.3,35.25,14300,35.35,14300,42900,36307700
NBCC-I.NFO,07/01/2020,09:17:37,35.3,35.25,28600,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:38,35.3,35.25,42900,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:43,35.3,35.25,14300,35.3,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:47,35.3,35.25,28600,35.35,14300,14300,36307700
NBCC-I.NFO,07/01/2020,09:17:48,35.3,35.25,28600,35.35,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:17:54,35.4,35.3,14300,35.4,14300,42900,36307700
NBCC-I.NFO,07/01/2020,09:17:55,35.4,35.3,14300,35.4,14300,0,36307700
NBCC-I.NFO,07/01/2020,09:18:03,35.3,35.3,14300,35.4,14300,14300,36307700
NBCC-I.NFO,07/01/2020,09:18:06,35.3,35.3,14300,35.4,14300,0,36307700
