Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI-I.NFO,07/01/2020,09:15:01,7126.5,7119.7,100,7135.45,100,100,3142500
MARUTI-I.NFO,07/01/2020,09:15:01,7126.5,7119.7,100,7135.45,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:01,7126.5,7119.7,100,7135.45,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:01,7126.5,7119.7,100,7135.45,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:02,7126.2,7121.3,100,7130,200,200,3142500
MARUTI-I.NFO,07/01/2020,09:15:02,7130,7121.3,100,7130,200,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:02,7126.2,7121.3,100,7130,200,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:03,7130,7123.55,200,7135.45,100,400,3142500
MARUTI-I.NFO,07/01/2020,09:15:04,7138.5,7135.45,100,7139.5,100,500,3142500
MARUTI-I.NFO,07/01/2020,09:15:04,7138.5,7135.45,100,7139.5,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:05,7139.5,7139.5,100,7145.25,200,200,3142500
MARUTI-I.NFO,07/01/2020,09:15:05,7139.5,7139.5,100,7145.25,200,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:06,7145.45,7131,200,7145.5,100,300,3142500
MARUTI-I.NFO,07/01/2020,09:15:06,7145.5,7131,200,7145.5,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:07,7145.25,7137,200,7145.25,100,100,3142500
MARUTI-I.NFO,07/01/2020,09:15:08,7145.25,7135.85,300,7145,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:09,7138.1,7138.15,100,7144.75,100,100,3142500
MARUTI-I.NFO,07/01/2020,09:15:10,7138.1,7133.75,100,7142.25,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:11,7142,7136.25,200,7143.55,100,200,3142500
MARUTI-I.NFO,07/01/2020,09:15:12,7142,7133.35,200,7142.65,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:13,7142.45,7132.9,100,7136.9,100,100,3142500
MARUTI-I.NFO,07/01/2020,09:15:14,7144.7,7135.9,100,7145,100,500,3142500
MARUTI-I.NFO,07/01/2020,09:15:15,7162,7162.1,100,7165.55,100,3400,3142500
MARUTI-I.NFO,07/01/2020,09:15:15,7173,7162.1,100,7165.55,100,0,3142500
MARUTI-I.NFO,07/01/2020,09:15:16,7166.35,7157.95,300,7166.4,100,1000,3142500
MARUTI-I.NFO,07/01/2020,09:15:17,7166.1,7166.2,100,7174.4,200,300,3142500
MARUTI-I.NFO,07/01/2020,09:15:17,7174.4,7166.2,100,7174.4,200,0,3142500
