Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BOSCHLTD-I.NFO,07/01/2020,09:15:05,14900.15,14900.2,40,14976.8,40,40,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:05,14900.15,14900.2,40,14976.8,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:05,14900.15,14900.2,40,14976.8,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:05,14900.15,14900.2,40,14976.8,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:14,14977,14924.6,80,14993.95,40,40,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:14,14977,14924.6,80,14993.95,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:26,14950,14905.3,40,14993.95,40,80,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:38,14950,14947.4,40,14990.2,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:50,14992.75,14948.45,80,14994,40,80,129560
BOSCHLTD-I.NFO,07/01/2020,09:15:50,14992.75,14948.45,80,14994,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:02,14993.95,14965.05,40,14994,80,40,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:02,14993.95,14965.05,40,14994,80,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:12,15038.65,14983.45,40,15038.5,40,80,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:12,15038.65,14983.45,40,15038.5,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:22,15040,14991.55,40,15044.75,40,320,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:22,15040,14991.55,40,15044.75,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:31,15040,15012.75,40,15044.85,80,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:40,15040,15012.8,40,15044.75,80,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:49,15040,15012.8,40,15044.95,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:16:58,15040,15012.8,40,15044.95,80,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:17:06,15040,15020.05,40,15045,40,0,129560
BOSCHLTD-I.NFO,07/01/2020,09:17:15,15045,15020.1,80,15047,40,40,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:15,15045,15020.1,80,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:16,15045,15020.1,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:22,15045,15020.6,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:23,15045,15020.1,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:24,15020.1,15020.05,40,15047,40,40,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:25,15020.1,15020.15,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:28,15020.1,15020.1,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:42,15020.1,15020,120,15046.95,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:43,15020.1,15020,120,15046.9,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:44,15020.1,15020,120,15046.95,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:17:46,15020.1,15020.1,40,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:02,15020.1,15020.1,80,15047,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:05,15020.1,15020.1,40,15046.95,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:21,15020.1,15020,120,15046.05,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:29,15020.1,15020,120,15045.45,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:37,15012.75,15000,40,15031.8,160,160,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:45,15000,14971.15,40,15012.7,40,40,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:52,15000,14973.2,40,15012.65,80,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:18:59,15000,14978.2,40,14999.95,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:07,15000,14983.05,40,15012.75,40,80,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:12,15000,14980.1,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:13,15000,14980.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:17,15000,14980.2,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:21,15000,14980.2,40,15012.7,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:23,15000,14995.1,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:24,15000,14995.2,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:25,15000,14995.3,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:26,15000,14995.4,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:27,15000,14995.45,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:28,15000,14995.1,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:29,15000,14995.2,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:30,15000,14995.3,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:31,15000,14995.4,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:33,15000,14995.45,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:34,15000,14995.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:35,15000,14995.15,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:36,15000,14988.65,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:38,15000,14996.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:44,15000,14996.1,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:45,15000,14996.3,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:46,15000,14996.35,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:47,15000,15000.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:48,15000,14991.6,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:19:51,15000,14996.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:20:01,15000,14996.1,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:20:02,15000,14996.05,40,15012.75,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:20:06,15000,14996.05,40,15009,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:20:07,15000,14996.05,40,15012.7,40,0,129960
BOSCHLTD-I.NFO,07/01/2020,09:20:14,15000,14996.1,40,15012.7,40,0,129960
