Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NATIONALUM-I.NFO,07/01/2020,09:15:04,44.3,44.25,23400,44.5,23400,11700,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:04,44.3,44.25,23400,44.5,23400,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:04,44.3,44.25,23400,44.5,23400,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:04,44.3,44.25,23400,44.5,23400,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:13,44.5,44.25,11700,44.35,11700,23400,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:13,44.5,44.25,11700,44.35,11700,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:24,44.4,44.35,11700,44.45,11700,93600,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:36,44.6,44.6,11700,44.65,11700,70200,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:36,44.6,44.6,11700,44.65,11700,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:48,44.7,44.6,11700,44.7,11700,23400,43629300
NATIONALUM-I.NFO,07/01/2020,09:15:48,44.7,44.6,11700,44.7,11700,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:00,44.7,44.65,11700,44.75,11700,23400,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:00,44.8,44.65,11700,44.75,11700,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:12,44.85,44.75,11700,44.9,35100,105300,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:12,44.85,44.75,11700,44.9,35100,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:24,44.95,44.85,11700,44.95,58500,257400,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:24,44.95,44.85,11700,44.95,58500,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:34,45,44.9,23400,45.05,35100,198900,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:34,45,44.9,23400,45.05,35100,0,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:43,44.9,44.85,23400,44.95,46800,11700,43629300
NATIONALUM-I.NFO,07/01/2020,09:16:53,44.85,44.8,11700,44.85,23400,35100,43629300
NATIONALUM-I.NFO,07/01/2020,09:17:03,44.8,44.65,11700,44.75,23400,11700,43629300
NATIONALUM-I.NFO,07/01/2020,09:17:12,44.65,44.65,23400,44.75,11700,11700,43629300
NATIONALUM-I.NFO,07/01/2020,09:17:22,44.75,44.65,23400,44.8,11700,35100,43851600
