Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CHOLAFIN-I.NFO,07/01/2020,09:15:05,295.55,295.4,2500,296.45,2500,7500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:05,295.65,295.4,2500,296.45,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:05,295.65,295.4,2500,296.45,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:05,295.55,295.4,2500,296.45,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:14,296.35,295.5,2500,296.45,2500,2500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:14,296.35,295.5,2500,296.45,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:26,296,296,2500,296.95,2500,25000,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:26,296.5,296,2500,296.95,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:38,296.45,296,5000,296.45,2500,2500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:15:50,296.05,296.1,2500,296.4,2500,7500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:02,296.5,296.5,2500,296.9,2500,17500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:12,296.45,296.4,5000,296.85,2500,7500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:12,296.6,296.4,5000,296.85,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:22,296.75,296.9,2500,297.4,2500,5000,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:22,296.85,296.9,2500,297.4,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:31,296.85,296.6,5000,297.3,7500,10000,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:31,297.4,296.6,5000,297.3,7500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:40,297.05,296.65,5000,297.4,2500,7500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:49,297.3,296.6,5000,297.4,5000,5000,4017500
CHOLAFIN-I.NFO,07/01/2020,09:16:58,297.3,296.8,2500,297.3,2500,0,4017500
CHOLAFIN-I.NFO,07/01/2020,09:17:06,296,295.75,2500,296.2,2500,42500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:17:14,296.2,296.05,2500,296.6,2500,2500,4017500
CHOLAFIN-I.NFO,07/01/2020,09:17:23,296,296,2500,296.4,5000,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:17:32,295.5,295.55,2500,295.95,5000,7500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:17:32,295.5,295.55,2500,295.95,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:17:41,295.5,295.3,2500,295.85,7500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:17:50,295.5,295.25,2500,295.85,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:17:58,295.85,295.3,5000,295.8,5000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:06,295.85,295.45,2500,295.8,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:13,295.8,295.6,2500,295.9,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:14,296,296.1,2500,296.85,2500,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:15,296,296.1,2500,296.85,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:18,296,296.15,2500,296.85,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:19,296,295.9,2500,296.45,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:20,296,296,5000,296.75,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:21,296,296.15,2500,296.85,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:22,296,296.2,2500,296.85,7500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:23,296,296.2,2500,296.85,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:24,296.2,296.05,2500,296.4,5000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:25,296.2,296.05,2500,296.4,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:27,296,295.85,5000,296.2,5000,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:28,296,295.85,5000,296.2,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:30,295.85,295.65,2500,296.05,5000,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:31,295.85,295.55,2500,296.05,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:33,295.85,295.6,2500,296.1,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:34,295.85,295.65,2500,296,7500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:35,295.65,295.4,2500,296,10000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:36,295.65,295.45,2500,296,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:37,295.65,295.35,2500,295.75,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:38,295.75,295.35,2500,295.85,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:39,295.75,295.4,5000,296,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:40,295.75,295.35,2500,295.9,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:41,295.9,295.4,2500,295.85,5000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:42,295.55,295.35,2500,295.75,5000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:43,295.55,295.35,2500,295.75,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:44,295.55,295.25,2500,295.7,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:47,295.7,295.3,2500,295.8,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:48,295.7,295.45,2500,295.8,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:56,295.8,295.35,5000,295.95,2500,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:57,295.8,295.35,5000,295.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:58,295.8,295.45,2500,295.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:18:59,295.8,295.4,2500,295.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:00,295.8,295.55,2500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:01,295.8,295.6,2500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:02,295.8,295.65,2500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:03,295.8,295.75,2500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:09,295.8,295.65,7500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:10,295.8,295.7,2500,296,5000,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:13,296,295.9,2500,296.6,2500,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:14,296,296,5000,296.65,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:16,296,296.1,2500,296.65,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:17,296.65,296.15,2500,296.65,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:18,296.65,296.25,2500,296.75,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:21,296.25,296.2,5000,296.65,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:22,296.25,296.15,2500,296.7,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:23,296.2,296.05,2500,296.55,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:24,296.2,296.05,2500,296.55,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:29,296.2,296.05,2500,296.6,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:30,296.2,296.1,5000,296.6,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:33,296.2,296.05,2500,296.6,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:35,296.2,296.2,2500,296.6,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:38,296,295.65,2500,296.2,2500,5000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:39,296.8,296.15,2500,296.65,2500,10000,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:40,296.8,296.1,2500,296.65,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:41,296.8,296.3,2500,296.75,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:43,296.8,296.35,2500,296.8,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:49,296.8,296.35,7500,296.8,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:50,296.8,296.5,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:52,296.8,296.5,2500,297,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:53,296.8,296.6,2500,297,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:19:58,296.8,296.55,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:00,297,296.75,2500,297.3,2500,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:01,297,296.85,5000,297.3,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:02,296.95,296.75,2500,297.15,5000,2500,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:03,296.95,296.35,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:06,296.95,296.5,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:10,296.95,296.6,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:13,296.95,296.65,2500,296.95,2500,0,4070000
CHOLAFIN-I.NFO,07/01/2020,09:20:14,296.8,296.65,2500,296.95,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:20,296.8,296.65,2500,296.95,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:23,296.8,296.6,2500,296.9,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:25,296.8,296.45,2500,296.9,7500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:26,296.8,296.5,2500,296.9,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:28,296.8,296.45,2500,296.9,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:29,296.8,296.55,2500,296.95,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:31,296.8,296.55,5000,296.95,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:33,296.95,296.7,2500,297.2,5000,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:34,296.95,296.6,7500,297.25,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:35,296.95,296.8,2500,297.25,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:36,296.75,296.65,2500,297.05,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:37,296.75,296.65,2500,297.05,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:38,297.15,296.7,2500,297.15,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:39,297.15,296.7,2500,297.1,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:40,296.9,296.7,2500,297.15,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:41,296.9,296.7,2500,297.15,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:43,296.9,296.6,5000,297,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:44,296.9,296.6,7500,297,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:49,296.9,296.65,2500,297,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:50,297,296.65,2500,297,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:51,297,296.65,2500,297.1,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:54,297.05,297,2500,297.35,2500,15000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:55,297.05,296.9,2500,297.35,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:56,297.05,296.9,2500,297.3,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:57,297.05,296.95,5000,297.3,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:58,296.8,296.8,2500,297.1,2500,10000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:20:59,296.8,296.8,2500,297.1,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:00,296.8,296.85,5000,297.15,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:19,297.15,297,10000,297.4,5000,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:27,297.15,297,7500,297.35,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:33,297.05,296.9,2500,297.35,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:40,297.05,296.95,7500,297.35,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:48,297.05,296.95,5000,297.4,2500,5000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:21:55,297.35,297,5000,297.35,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:01,297.4,297.1,2500,297.45,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:09,297.4,297.2,2500,297.45,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:16,297.45,297.2,5000,297.5,7500,5000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:16,297.45,297.2,5000,297.5,7500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:24,297.6,297.5,7500,297.8,2500,10000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:24,297.8,297.5,7500,297.8,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:31,297.6,297.65,2500,297.85,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:38,297.7,297.45,5000,297.8,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:44,297.7,297.5,2500,297.85,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:51,297.8,297.55,5000,297.85,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:22:57,297.8,297.5,7500,297.7,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:03,297.8,297.5,2500,297.7,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:10,297.8,297.5,7500,297.7,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:17,297.7,297.65,2500,297.85,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:24,297.7,297.65,2500,297.85,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:30,297.7,297.55,5000,297.85,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:37,298,297.8,5000,298.3,2500,17500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:37,298,297.8,5000,298.3,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:43,297.85,298,12500,298.35,2500,5000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:50,298,298,10000,298.35,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:23:56,298,298,10000,298.4,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:03,298,298,10000,298.35,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:24,298,298,12500,298.35,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:31,297.75,297.5,2500,297.9,2500,27500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:38,297.75,297.65,2500,298.05,2500,10000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:44,298,297.75,2500,298.15,2500,22500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:44,298.05,297.75,2500,298.15,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:51,298,297.65,2500,297.95,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:24:57,297.95,297.65,2500,297.95,2500,5000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:04,297.95,297.65,2500,297.95,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:11,298.4,298.15,2500,298.55,7500,30000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:11,298.5,298.15,2500,298.55,7500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:18,298.4,297.9,5000,298.35,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:26,298.4,298,2500,298.35,5000,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:33,298.1,298,5000,298.4,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:40,298.1,298,5000,298.15,2500,0,4100000
CHOLAFIN-I.NFO,07/01/2020,09:25:50,298,297.9,2500,298.1,2500,5000,4100000
CHOLAFIN-I.NFO,07/01/2020,09:26:03,297.9,297.45,2500,297.9,2500,2500,4100000
CHOLAFIN-I.NFO,07/01/2020,09:26:11,298.3,298.15,5000,298.6,2500,20000,4100000
