Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
YESBANK-I.NFO,07/01/2020,09:15:04,44.25,44.2,8800,44.3,8800,8800,233860000
YESBANK-I.NFO,07/01/2020,09:15:04,44.25,44.2,8800,44.3,8800,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:04,44.25,44.2,8800,44.3,8800,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:04,44.25,44.2,8800,44.3,8800,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:13,44.4,44.4,17600,44.5,17600,35200,233860000
YESBANK-I.NFO,07/01/2020,09:15:13,44.45,44.4,17600,44.5,17600,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:24,44.4,44.35,8800,44.55,8800,70400,233860000
YESBANK-I.NFO,07/01/2020,09:15:24,44.6,44.35,8800,44.55,8800,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:36,44.2,44.2,8800,44.35,8800,52800,233860000
YESBANK-I.NFO,07/01/2020,09:15:36,44.15,44.2,8800,44.35,8800,0,233860000
YESBANK-I.NFO,07/01/2020,09:15:48,44.2,44.2,8800,44.4,17600,0,233860000
YESBANK-I.NFO,07/01/2020,09:16:00,44.45,44.4,26400,44.55,8800,26400,233860000
YESBANK-I.NFO,07/01/2020,09:16:12,44.5,44.45,17600,44.55,8800,61600,233860000
YESBANK-I.NFO,07/01/2020,09:16:24,44.35,44.3,17600,44.35,17600,17600,233860000
YESBANK-I.NFO,07/01/2020,09:16:34,44.35,44.35,8800,44.45,26400,26400,233860000
YESBANK-I.NFO,07/01/2020,09:16:43,44.4,44.3,26400,44.4,17600,8800,233860000
YESBANK-I.NFO,07/01/2020,09:16:54,44.3,44.3,8800,44.35,8800,8800,233860000
YESBANK-I.NFO,07/01/2020,09:17:03,44.2,44.15,8800,44.25,35200,44000,233860000
YESBANK-I.NFO,07/01/2020,09:17:12,44.3,44.35,8800,44.4,8800,44000,234000800
YESBANK-I.NFO,07/01/2020,09:17:14,44.3,44.35,8800,44.4,8800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:17,44.35,44.35,8800,44.4,8800,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:22,44.35,44.35,8800,44.4,8800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:24,44.35,44.35,17600,44.4,8800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:28,44.35,44.35,17600,44.4,17600,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:30,44.35,44.3,8800,44.4,8800,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:31,44.35,44.3,17600,44.35,8800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:32,44.35,44.3,8800,44.4,8800,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:33,44.35,44.35,8800,44.45,26400,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:33,44.35,44.35,8800,44.45,17600,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:34,44.4,44.35,17600,44.45,8800,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:36,44.4,44.4,8800,44.45,8800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:37,44.4,44.35,8800,44.45,35200,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:38,44.4,44.35,8800,44.45,17600,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:39,44.4,44.35,8800,44.45,35200,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:40,44.4,44.35,8800,44.45,17600,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:41,44.4,44.35,8800,44.45,26400,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:42,44.4,44.35,8800,44.45,35200,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:45,44.4,44.35,8800,44.45,52800,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:46,44.4,44.25,26400,44.35,44000,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:47,44.35,44.25,26400,44.35,35200,8800,234000800
YESBANK-I.NFO,07/01/2020,09:17:48,44.35,44.25,26400,44.35,35200,0,234000800
YESBANK-I.NFO,07/01/2020,09:17:50,44.35,44.25,26400,44.35,26400,0,234000800
