Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA-I.NFO,07/01/2020,09:15:00,97.45,97.5,10800,97.75,16200,48600,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:00,97.45,97.5,10800,97.75,16200,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:00,97.8,97.5,10800,97.75,16200,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:00,97.45,97.5,10800,97.75,16200,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:05,97.55,97.6,10800,97.65,5400,64800,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:14,97.85,97.8,21600,97.9,32400,183600,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:14,97.85,97.8,21600,97.9,32400,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:26,97.95,97.9,10800,98,10800,361800,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:26,98,97.9,10800,98,10800,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:38,98,98,10800,98.05,10800,226800,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:38,98.05,98,10800,98.05,10800,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:15:50,98,98,27000,98.1,43200,259200,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:02,98,98,10800,98.05,10800,243000,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:02,98.1,98,10800,98.05,10800,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:12,98.05,98,21600,98.05,5400,334800,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:12,98.15,98,21600,98.05,5400,0,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:22,97.95,97.95,21600,98,48600,226800,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:31,98.1,98,27000,98.05,5400,162000,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:40,98.05,97.95,43200,98.05,27000,97200,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:49,98,98,10800,98.05,16200,243000,77970600
BANKBARODA-I.NFO,07/01/2020,09:16:58,98,97.95,43200,98,10800,102600,77970600
BANKBARODA-I.NFO,07/01/2020,09:17:06,98.1,98.1,48600,98.15,10800,162000,77970600
