Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TITAN-I.NFO,07/01/2020,09:15:00,1171.5,1171.9,750,1174.8,2250,750,11053500
TITAN-I.NFO,07/01/2020,09:15:00,1171.5,1171.9,750,1174.8,2250,0,11053500
TITAN-I.NFO,07/01/2020,09:15:00,1171.5,1171.9,750,1174.8,2250,0,11053500
TITAN-I.NFO,07/01/2020,09:15:00,1171.5,1171.9,750,1174.8,2250,0,11053500
TITAN-I.NFO,07/01/2020,09:15:01,1174.55,1172,750,1174.45,750,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:01,1174.8,1172,750,1174.45,750,0,11053500
TITAN-I.NFO,07/01/2020,09:15:02,1174.55,1172.45,750,1173.5,750,4500,11053500
TITAN-I.NFO,07/01/2020,09:15:03,1172.05,1171.25,1500,1172.75,750,2250,11053500
TITAN-I.NFO,07/01/2020,09:15:04,1172.8,1171.95,750,1173.75,750,750,11053500
TITAN-I.NFO,07/01/2020,09:15:05,1173.8,1174,1500,1174.6,750,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:06,1175,1174.65,750,1176.3,1500,5250,11053500
TITAN-I.NFO,07/01/2020,09:15:06,1175,1174.65,750,1176.3,1500,0,11053500
TITAN-I.NFO,07/01/2020,09:15:07,1174.8,1174.8,750,1176.25,1500,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:08,1174.9,1174.7,750,1176,2250,4500,11053500
TITAN-I.NFO,07/01/2020,09:15:08,1175.1,1174.7,750,1176,2250,0,11053500
TITAN-I.NFO,07/01/2020,09:15:08,1174.9,1174.7,750,1176,2250,0,11053500
TITAN-I.NFO,07/01/2020,09:15:09,1174,1174,750,1174.5,750,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:11,1172.65,1172.1,750,1173.05,2250,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:12,1172.6,1171.15,750,1172.65,1500,8250,11053500
TITAN-I.NFO,07/01/2020,09:15:12,1171,1171.15,750,1172.65,1500,0,11053500
TITAN-I.NFO,07/01/2020,09:15:13,1171.45,1170.75,750,1172.35,2250,2250,11053500
TITAN-I.NFO,07/01/2020,09:15:14,1173,1171.55,2250,1173.15,1500,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:15,1172.4,1172.1,750,1173.15,1500,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:16,1173.15,1171.9,750,1173.2,2250,750,11053500
TITAN-I.NFO,07/01/2020,09:15:17,1172.65,1171.7,750,1172.6,750,5250,11053500
TITAN-I.NFO,07/01/2020,09:15:17,1172.65,1171.7,750,1172.6,750,0,11053500
TITAN-I.NFO,07/01/2020,09:15:18,1172.6,1171.7,750,1172.65,1500,750,11053500
TITAN-I.NFO,07/01/2020,09:15:19,1171.65,1171.6,750,1172.6,750,3750,11053500
TITAN-I.NFO,07/01/2020,09:15:21,1172.65,1171.6,750,1172.75,750,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:22,1172.55,1171.8,1500,1172.85,750,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:23,1172.9,1172.05,1500,1173.1,750,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:24,1173.15,1172.15,1500,1173.9,750,3000,11053500
TITAN-I.NFO,07/01/2020,09:15:25,1172.95,1173.1,750,1173.9,750,6000,11053500
TITAN-I.NFO,07/01/2020,09:15:26,1174,1173.05,750,1174,1500,1500,11053500
TITAN-I.NFO,07/01/2020,09:15:27,1174.5,1173.85,3750,1174.65,750,2250,11053500
