Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PAGEIND-I.NFO,07/01/2020,09:15:04,22882.3,22832.55,25,23189.8,25,25,127325
PAGEIND-I.NFO,07/01/2020,09:15:04,22882.3,22832.55,25,23189.8,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:04,22882.3,22832.55,25,23189.8,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:04,22882.3,22832.55,25,23189.8,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:13,22882.3,22910.6,75,23039.65,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:24,23019.1,22919.75,25,23011.55,25,25,127325
PAGEIND-I.NFO,07/01/2020,09:15:24,23019.1,22919.75,25,23011.55,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:36,23019.1,22910.05,25,22986.85,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:15:48,22982.6,22918.7,75,23010,50,25,127325
PAGEIND-I.NFO,07/01/2020,09:16:00,23097.95,23012.05,25,23099.7,25,150,127325
PAGEIND-I.NFO,07/01/2020,09:16:00,23097.95,23012.05,25,23099.7,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:16:12,23099.9,23019.75,50,23099.9,25,125,127325
PAGEIND-I.NFO,07/01/2020,09:16:12,23099.9,23019.75,50,23099.9,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:16:24,23137.7,23086.35,25,23137.75,25,75,127325
PAGEIND-I.NFO,07/01/2020,09:16:24,23137.7,23086.35,25,23137.75,25,0,127325
PAGEIND-I.NFO,07/01/2020,09:16:34,23137.4,23033.2,25,23136.95,50,50,127325
PAGEIND-I.NFO,07/01/2020,09:16:43,23141.6,23050.4,25,23141.6,75,50,127325
PAGEIND-I.NFO,07/01/2020,09:16:43,23141.6,23050.4,25,23141.6,75,0,127325
PAGEIND-I.NFO,07/01/2020,09:16:53,23100,23058.35,50,23134.65,50,25,127325
PAGEIND-I.NFO,07/01/2020,09:17:03,23100,23015.3,75,23119.7,125,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:12,23100,23018.25,50,23119.15,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:13,23100,23025.55,25,23119,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:14,23100,23015.45,75,23119.1,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:15,23100,23022.85,25,23119,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:15,23100,23025,25,23118.75,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:17,23100,23031.35,50,23118.7,100,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:17,23100,23019.45,25,23118.7,75,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:19,23100,23024.15,50,23118.65,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:20,23100,23019.5,75,23118.55,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:21,23100,23020.8,100,23118.1,50,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:22,23100,23022.55,50,23118.1,75,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:23,23100,23022.9,25,23118.1,75,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:24,23100,23024.65,25,23118.1,75,0,127325
PAGEIND-I.NFO,07/01/2020,09:17:25,23025.1,23025.35,25,23117.95,25,50,127425
PAGEIND-I.NFO,07/01/2020,09:17:26,23117.95,23025.45,25,23118.05,100,25,127425
PAGEIND-I.NFO,07/01/2020,09:17:27,23117.95,23026.1,25,23117.9,50,0,127425
PAGEIND-I.NFO,07/01/2020,09:17:28,23117.95,23018.45,50,23117.45,50,0,127425
PAGEIND-I.NFO,07/01/2020,09:17:29,23117.95,23024.4,25,23117.45,75,0,127425
PAGEIND-I.NFO,07/01/2020,09:17:30,23117.95,23026.65,25,23117.45,75,0,127425
PAGEIND-I.NFO,07/01/2020,09:17:31,23117.95,23041.65,50,23117.45,75,0,127425
