Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC-I.NFO,07/01/2020,09:15:00,237.7,236.7,4800,237.4,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:00,237.7,236.7,4800,237.4,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:00,237.7,236.7,4800,237.4,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:00,237.7,236.7,4800,237.4,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:01,237.7,236.85,2400,237.3,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:02,237.7,237,2400,237.25,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:04,237.7,237.05,2400,237.25,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:04,237.15,237.1,2400,237.35,4800,4800,124476000
ITC-I.NFO,07/01/2020,09:15:04,237.05,237.1,2400,237.35,4800,0,124476000
ITC-I.NFO,07/01/2020,09:15:05,237.3,237.2,4800,237.4,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:06,237.4,237.2,4800,237.4,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:07,237.35,237.2,2400,237.4,2400,4800,124476000
ITC-I.NFO,07/01/2020,09:15:08,237.35,237.25,2400,237.45,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:09,237.35,237.2,2400,237.4,4800,0,124476000
ITC-I.NFO,07/01/2020,09:15:10,237.35,237.2,4800,237.4,2400,4800,124476000
ITC-I.NFO,07/01/2020,09:15:11,237.4,237.25,2400,237.4,2400,7200,124476000
ITC-I.NFO,07/01/2020,09:15:12,237.4,237.25,2400,237.4,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:13,237.25,237.2,2400,237.4,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:14,237.25,237.2,4800,237.4,4800,0,124476000
ITC-I.NFO,07/01/2020,09:15:15,237.4,237.2,2400,237.4,2400,4800,124476000
ITC-I.NFO,07/01/2020,09:15:16,237.45,237.35,2400,237.55,4800,9600,124476000
ITC-I.NFO,07/01/2020,09:15:17,237.45,237.4,4800,237.55,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:18,237.35,237.35,2400,237.45,2400,7200,124476000
ITC-I.NFO,07/01/2020,09:15:19,237.35,237.3,2400,237.45,2400,7200,124476000
ITC-I.NFO,07/01/2020,09:15:20,237.4,237.3,2400,237.45,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:22,237.5,237.35,4800,237.55,2400,4800,124476000
ITC-I.NFO,07/01/2020,09:15:22,237.5,237.45,2400,237.65,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:23,237.5,237.45,2400,237.6,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:24,237.4,237.4,2400,237.55,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:25,237.3,237.25,2400,237.3,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:26,237.2,237.1,2400,237.2,2400,12000,124476000
ITC-I.NFO,07/01/2020,09:15:27,237.2,237.1,2400,237.2,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:28,237.1,237.05,2400,237.2,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:29,237.2,237.05,2400,237.2,2400,4800,124476000
ITC-I.NFO,07/01/2020,09:15:31,237.1,237,9600,237.1,2400,7200,124476000
ITC-I.NFO,07/01/2020,09:15:31,236.9,236.8,2400,236.95,2400,14400,124476000
ITC-I.NFO,07/01/2020,09:15:31,236.8,236.8,2400,236.95,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:32,236.9,236.75,2400,236.9,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:34,236.9,236.8,2400,236.9,2400,2400,124476000
ITC-I.NFO,07/01/2020,09:15:35,236.9,236.8,2400,236.9,2400,0,124476000
ITC-I.NFO,07/01/2020,09:15:36,236.9,236.8,2400,236.95,7200,0,124476000
