Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DABUR-I.NFO,07/01/2020,09:15:02,450,448.35,2500,455.7,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:15:02,450,448.35,2500,455.7,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:02,450,448.35,2500,455.7,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:02,450,448.35,2500,455.7,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:03,450,448.35,2500,455.7,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:04,450,448.35,2500,453.05,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:07,450,448.35,2500,452.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:08,450,448.65,1250,452.4,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:09,450,450,2500,451.9,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:10,450,450.1,1250,451.85,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:12,450,450.1,1250,451.9,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:13,450,450.1,1250,451.9,3750,0,13065000
DABUR-I.NFO,07/01/2020,09:15:14,450,450.1,1250,451.9,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:15,451.95,451.45,1250,454.15,1250,2500,13065000
DABUR-I.NFO,07/01/2020,09:15:15,451.95,451.45,1250,454.15,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:16,451.95,452.6,1250,453.6,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:17,451.95,453.15,1250,454,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:18,451.95,453.3,1250,453.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:20,453.4,452.7,1250,453.85,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:15:20,453.4,452.7,1250,453.85,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:21,453.4,452.7,1250,453.85,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:22,453.4,452.95,1250,453.8,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:23,453.4,453,1250,453.8,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:24,453.45,453.15,1250,453.95,1250,3750,13065000
DABUR-I.NFO,07/01/2020,09:15:24,453.85,453.15,1250,453.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:25,454,453.25,2500,455.1,5000,2500,13065000
DABUR-I.NFO,07/01/2020,09:15:25,454,453.25,2500,455.1,5000,0,13065000
DABUR-I.NFO,07/01/2020,09:15:26,454,453.25,1250,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:28,454,453.3,1250,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:29,454,453.4,1250,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:30,454,453,2500,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:31,454,453.4,1250,454.7,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:32,454,453.55,2500,454.7,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:33,454,453.55,2500,454.6,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:34,454,453.85,1250,455.05,3750,0,13065000
DABUR-I.NFO,07/01/2020,09:15:35,454,453.95,1250,454.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:36,454,453.9,1250,454.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:37,454,453.85,1250,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:38,454,453.9,1250,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:39,454,454.05,2500,454.95,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:41,454.05,454.35,1250,454.95,3750,1250,13065000
DABUR-I.NFO,07/01/2020,09:15:41,454.05,454.35,1250,454.95,3750,0,13065000
DABUR-I.NFO,07/01/2020,09:15:42,454.05,454.35,1250,454.95,3750,0,13065000
DABUR-I.NFO,07/01/2020,09:15:43,454.95,454.4,1250,455,3750,1250,13065000
DABUR-I.NFO,07/01/2020,09:15:43,454.95,454.4,1250,455,3750,0,13065000
DABUR-I.NFO,07/01/2020,09:15:44,454.95,454.55,1250,455,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:47,454.65,454.35,1250,454.95,1250,3750,13065000
DABUR-I.NFO,07/01/2020,09:15:47,455,454.35,1250,454.95,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:48,454.65,454.35,1250,455,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:51,454.65,454.05,1250,454.35,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:52,454.65,453.8,1250,454.35,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:15:53,453.8,452.95,3750,454.05,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:15:54,453.15,452.5,1250,453.8,1250,2500,13065000
DABUR-I.NFO,07/01/2020,09:15:55,453.15,452.5,3750,453.65,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:56,453.15,452.65,2500,453.6,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:57,452.75,452.75,1250,453.75,1250,3750,13065000
DABUR-I.NFO,07/01/2020,09:15:58,452.75,452.75,1250,453.75,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:15:59,452.75,452.7,2500,453.75,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:01,452.75,452.5,2500,453.5,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:02,453.65,452.7,2500,453.8,1250,2500,13065000
DABUR-I.NFO,07/01/2020,09:16:03,453.65,452.6,3750,453.8,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:04,452.6,452.3,1250,453.45,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:05,452.6,452.35,3750,453.45,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:06,452.6,452.55,2500,453.4,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:07,453.5,453.65,3750,453.85,1250,3750,13065000
DABUR-I.NFO,07/01/2020,09:16:09,453.5,453.65,3750,453.85,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:11,453.95,453.65,3750,454,2500,6250,13065000
DABUR-I.NFO,07/01/2020,09:16:12,453.95,453.65,3750,454,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:14,454.05,453.65,3750,454.35,1250,3750,13065000
DABUR-I.NFO,07/01/2020,09:16:15,454.05,453.9,1250,454.35,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:16,454.05,454.05,1250,454.35,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:19,454.05,454,12500,454.35,2500,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:20,454.05,454,12500,454.35,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:22,454.35,454,12500,454.35,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:23,454.35,454,12500,454.35,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:25,454.35,454,12500,454.7,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:26,454.5,454.5,10000,454.7,1250,2500,13065000
DABUR-I.NFO,07/01/2020,09:16:27,454.5,454.5,8750,454.7,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:28,454.5,454.5,8750,454.85,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:30,454.85,454.5,8750,454.9,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:31,454.5,454.5,7500,454.9,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:32,454.5,454.5,7500,454.9,1250,0,13065000
DABUR-I.NFO,07/01/2020,09:16:33,454.9,454.5,7500,454.9,2500,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:34,454.9,454.5,7500,454.9,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:35,454.35,453.65,3750,454.7,5000,8750,13065000
DABUR-I.NFO,07/01/2020,09:16:36,454.35,453.65,3750,454,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:42,453.65,453.65,1250,454.3,1250,2500,13065000
DABUR-I.NFO,07/01/2020,09:16:43,453.65,453.65,1250,454.25,2500,0,13065000
DABUR-I.NFO,07/01/2020,09:16:44,453.65,453.15,2500,454.1,1250,1250,13065000
DABUR-I.NFO,07/01/2020,09:16:45,453.65,453.1,2500,454.05,2500,0,13065000
