Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS-I.NFO,07/01/2020,09:15:04,1479,1476.5,550,1481.5,1100,550,2287450
SIEMENS-I.NFO,07/01/2020,09:15:04,1479,1476.5,550,1481.5,1100,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:04,1479,1476.5,550,1481.5,1100,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:04,1479,1476.5,550,1481.5,1100,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:13,1481.5,1477.65,1100,1485.7,550,1650,2287450
SIEMENS-I.NFO,07/01/2020,09:15:13,1481.5,1477.65,1100,1485.7,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:24,1481.5,1478.65,1100,1489.95,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:36,1489,1488.6,1100,1493.95,550,3300,2287450
SIEMENS-I.NFO,07/01/2020,09:15:36,1490,1488.6,1100,1493.95,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:15:48,1489,1489,1100,1493,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:16:00,1490.1,1489.1,1100,1491.75,550,550,2287450
SIEMENS-I.NFO,07/01/2020,09:16:00,1490.1,1489.1,1100,1491.75,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:16:12,1492,1489.9,550,1491.95,550,1650,2287450
SIEMENS-I.NFO,07/01/2020,09:16:12,1492,1489.9,550,1491.95,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:16:24,1490.3,1490.65,550,1491.95,1100,1100,2287450
SIEMENS-I.NFO,07/01/2020,09:16:34,1490.55,1490,550,1491.85,550,2200,2287450
SIEMENS-I.NFO,07/01/2020,09:16:43,1489.85,1488,550,1490,550,2200,2287450
SIEMENS-I.NFO,07/01/2020,09:16:54,1489.85,1488,550,1489.95,550,0,2287450
SIEMENS-I.NFO,07/01/2020,09:17:03,1488.55,1489.95,550,1491.35,1100,3300,2287450
SIEMENS-I.NFO,07/01/2020,09:17:12,1488.5,1488.55,550,1490,550,1100,2287450
SIEMENS-I.NFO,07/01/2020,09:17:13,1489.95,1488.7,550,1491.35,550,1650,2287450
SIEMENS-I.NFO,07/01/2020,09:17:14,1489.95,1488.9,550,1491.35,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:15,1489.95,1488.75,550,1491.35,1100,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:16,1489.95,1488.85,550,1491.35,1100,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:17,1491.35,1489.05,1100,1491.35,1100,1650,2289100
SIEMENS-I.NFO,07/01/2020,09:17:18,1491.35,1489.3,550,1491.4,550,550,2289100
SIEMENS-I.NFO,07/01/2020,09:17:19,1491.35,1489.15,550,1491.4,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:20,1491.35,1489.05,550,1491.2,1100,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:21,1491.05,1489.15,550,1491.25,550,1100,2289100
SIEMENS-I.NFO,07/01/2020,09:17:21,1491.05,1489.05,550,1491.2,1650,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:22,1490,1489.2,550,1491.25,550,550,2289100
SIEMENS-I.NFO,07/01/2020,09:17:23,1490,1489.1,1100,1491.2,1100,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:29,1490,1489.05,550,1491.1,1650,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:30,1491.25,1490.2,550,1491.4,550,550,2289100
SIEMENS-I.NFO,07/01/2020,09:17:31,1491.25,1490.2,550,1491,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:33,1491.25,1490.15,550,1490.95,1100,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:34,1490.95,1490.2,550,1491,550,1100,2289100
SIEMENS-I.NFO,07/01/2020,09:17:35,1490.95,1490.2,550,1491,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:37,1491,1490.2,550,1491.4,550,550,2289100
SIEMENS-I.NFO,07/01/2020,09:17:38,1491,1490.2,550,1491.4,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:40,1491,1490.3,550,1491.4,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:41,1491,1490.2,550,1491.4,550,0,2289100
SIEMENS-I.NFO,07/01/2020,09:17:42,1491,1490.2,550,1491.35,550,0,2289100
