Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ONGC-I.NFO,07/01/2020,09:15:00,125.75,124.9,4100,125.95,4100,4100,37162400
ONGC-I.NFO,07/01/2020,09:15:00,125.75,124.9,4100,125.95,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:00,125.75,124.9,4100,125.95,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:00,125.75,124.9,4100,125.95,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:04,126.1,125.9,4100,126.25,4100,12300,37162400
ONGC-I.NFO,07/01/2020,09:15:04,126.1,125.9,4100,126.25,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:13,126.1,126.1,4100,126.3,4100,32800,37162400
ONGC-I.NFO,07/01/2020,09:15:13,126.2,126.1,4100,126.3,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:24,126,125.85,8200,126,4100,139400,37162400
ONGC-I.NFO,07/01/2020,09:15:24,126.25,125.85,8200,126,4100,0,37162400
ONGC-I.NFO,07/01/2020,09:15:36,126.1,126.1,4100,126.3,8200,32800,37162400
ONGC-I.NFO,07/01/2020,09:15:48,126,125.95,4100,126.15,8200,57400,37162400
ONGC-I.NFO,07/01/2020,09:16:00,126.15,126,4100,126.2,20500,16400,37162400
ONGC-I.NFO,07/01/2020,09:16:12,126.25,126.1,4100,126.3,12300,82000,37162400
ONGC-I.NFO,07/01/2020,09:16:12,126.35,126.1,4100,126.3,12300,0,37162400
ONGC-I.NFO,07/01/2020,09:16:24,126.05,126,8200,126.2,8200,20500,37162400
ONGC-I.NFO,07/01/2020,09:16:34,126.05,125.95,8200,126.15,12300,20500,37162400
ONGC-I.NFO,07/01/2020,09:16:43,125.8,125.85,8200,126,8200,49200,37162400
ONGC-I.NFO,07/01/2020,09:16:53,126,125.95,4100,126,4100,8200,37162400
ONGC-I.NFO,07/01/2020,09:17:03,125.95,125.95,8200,126.1,16400,36900,37162400
ONGC-I.NFO,07/01/2020,09:17:12,126.25,126.15,8200,126.3,12300,24600,37301800
ONGC-I.NFO,07/01/2020,09:17:13,126.25,126.15,12300,126.3,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:17:14,126.15,126.1,8200,126.2,4100,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:15,126.15,126.1,16400,126.25,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:17:16,126.1,126.05,4100,126.2,24600,16400,37301800
ONGC-I.NFO,07/01/2020,09:17:16,126.1,126.05,4100,126.2,20500,0,37301800
ONGC-I.NFO,07/01/2020,09:17:18,126.2,126.05,8200,126.2,4100,4100,37301800
ONGC-I.NFO,07/01/2020,09:17:19,126.2,126.1,4100,126.2,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:20,126.05,126,8200,126.1,4100,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:21,126.05,126,12300,126.1,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:23,126.1,126,12300,126.1,4100,4100,37301800
ONGC-I.NFO,07/01/2020,09:17:25,126.1,126,12300,126.1,4100,4100,37301800
ONGC-I.NFO,07/01/2020,09:17:26,126.1,126,16400,126.15,16400,0,37301800
ONGC-I.NFO,07/01/2020,09:17:27,126.1,126.05,4100,126.1,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:30,126,125.95,4100,126.05,12300,24600,37301800
ONGC-I.NFO,07/01/2020,09:17:31,126,125.95,4100,126.05,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:33,126,126,4100,126.1,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:34,126,125.95,4100,126.05,12300,4100,37301800
ONGC-I.NFO,07/01/2020,09:17:35,126,125.95,4100,126.05,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:17:36,126,125.95,4100,126,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:37,126,125.95,4100,126,8200,0,37301800
ONGC-I.NFO,07/01/2020,09:17:40,126,125.95,4100,126,8200,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:41,126,125.95,4100,126,8200,0,37301800
ONGC-I.NFO,07/01/2020,09:17:43,126,125.9,12300,126,4100,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:44,126,125.95,8200,126.1,8200,0,37301800
ONGC-I.NFO,07/01/2020,09:17:45,126,125.95,4100,126.1,16400,0,37301800
ONGC-I.NFO,07/01/2020,09:17:46,126,125.9,12300,126.05,20500,0,37301800
ONGC-I.NFO,07/01/2020,09:17:48,126,125.9,16400,126.05,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:17:50,126,126,8200,126.1,8200,0,37301800
ONGC-I.NFO,07/01/2020,09:17:53,126.1,126,12300,126.15,4100,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:54,126.1,126,8200,126.15,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:17:56,126,125.9,8200,126.05,4100,8200,37301800
ONGC-I.NFO,07/01/2020,09:17:57,126,125.9,8200,126.05,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:58,126,125.95,16400,126.05,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:17:59,126,125.95,12300,126.1,12300,4100,37301800
ONGC-I.NFO,07/01/2020,09:18:00,126.1,126,4100,126.1,4100,4100,37301800
ONGC-I.NFO,07/01/2020,09:18:01,126.1,126,4100,126.1,4100,0,37301800
ONGC-I.NFO,07/01/2020,09:18:02,126.1,126,4100,126.15,12300,0,37301800
ONGC-I.NFO,07/01/2020,09:18:04,126.1,126.05,4100,126.15,4100,0,37301800
