Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DLF-I.NFO,07/01/2020,09:15:05,224.5,224.65,3300,224.85,13200,9900,34306800
DLF-I.NFO,07/01/2020,09:15:05,224.7,224.65,3300,224.85,13200,0,34306800
DLF-I.NFO,07/01/2020,09:15:05,224.7,224.65,3300,224.85,13200,0,34306800
DLF-I.NFO,07/01/2020,09:15:05,224.5,224.65,3300,224.85,13200,0,34306800
DLF-I.NFO,07/01/2020,09:15:14,224.85,224.6,3300,224.85,6600,26400,34306800
DLF-I.NFO,07/01/2020,09:15:14,224.85,224.6,3300,224.85,6600,0,34306800
DLF-I.NFO,07/01/2020,09:15:26,224.75,224.7,3300,225,3300,52800,34306800
DLF-I.NFO,07/01/2020,09:15:26,225.2,224.7,3300,225,3300,0,34306800
DLF-I.NFO,07/01/2020,09:15:38,225.35,225.15,3300,225.45,3300,26400,34306800
DLF-I.NFO,07/01/2020,09:15:38,225.35,225.15,3300,225.45,3300,0,34306800
DLF-I.NFO,07/01/2020,09:15:50,225.35,225.25,3300,225.5,3300,39600,34306800
DLF-I.NFO,07/01/2020,09:15:50,225.55,225.25,3300,225.5,3300,0,34306800
DLF-I.NFO,07/01/2020,09:16:02,225.7,225.5,16500,225.6,3300,39600,34306800
DLF-I.NFO,07/01/2020,09:16:02,225.8,225.5,16500,225.6,3300,0,34306800
DLF-I.NFO,07/01/2020,09:16:12,225.6,225.45,3300,225.6,3300,33000,34306800
DLF-I.NFO,07/01/2020,09:16:22,225.6,225.6,3300,225.85,3300,23100,34306800
DLF-I.NFO,07/01/2020,09:16:22,225.9,225.6,3300,225.85,3300,0,34306800
DLF-I.NFO,07/01/2020,09:16:31,225.85,225.7,6600,225.8,3300,13200,34306800
DLF-I.NFO,07/01/2020,09:16:40,225.8,225.6,9900,225.8,3300,6600,34306800
DLF-I.NFO,07/01/2020,09:16:49,225.8,225.8,3300,225.85,3300,23100,34306800
DLF-I.NFO,07/01/2020,09:16:58,225.7,225.55,6600,225.8,13200,13200,34306800
DLF-I.NFO,07/01/2020,09:17:06,225.6,225.6,6600,225.8,9900,13200,34306800
DLF-I.NFO,07/01/2020,09:17:14,225.6,225.65,9900,225.8,6600,6600,34346400
DLF-I.NFO,07/01/2020,09:17:23,225.9,225.85,3300,226.05,3300,66000,34346400
DLF-I.NFO,07/01/2020,09:17:23,226,225.85,3300,226.05,3300,0,34346400
DLF-I.NFO,07/01/2020,09:17:32,225.8,225.65,9900,225.85,9900,26400,34346400
DLF-I.NFO,07/01/2020,09:17:32,226.05,225.65,9900,225.85,9900,0,34346400
DLF-I.NFO,07/01/2020,09:17:41,226,226,3300,226.1,3300,66000,34346400
